,id,comment,author,likecount,publishedAt
638,Ugxxbg0HNU3kbNAN-Qd4AaABAg,I hope his legal team has this info and you share this with them please!,Gina Dean,1,2019-04-06T17:55:59Z
639,Ugwkah_P8phz4bUK0GZ4AaABAg,Send this video to Johnny!!!!,Donna Bellinger Ryan,4,2019-04-06T14:57:11Z
640,UgwHGj7ieRrWren5cgR4AaABAg,I always stood by Depp's side and this is driving me mad. I'm so pissed at Amber.,Missy Lang,4,2019-04-06T07:33:15Z
641,UgztILoe-PI-q79nRpN4AaABAg,"Just as a heads up, ""fresh faced"" doesn't mean no make up. And she's wearing sunglasses in the picture with the fan, hard to say if there's a bruise or not, Personally I'm wondering if they had a toxic relationship in which they were both abusive. Either way, it means she erased her role in the violence which is hurtful as someone who grew up with DV and who endeavours to support victims. I hope the truth, whatever it is, comes out.",R,0,2019-04-05T19:29:56Z
642,UgzMTZT6PojJkHFHo9t4AaABAg,My god you legit blowing my mind with how detailed you put this messy facts with each other. You got a new sub m8.,Jocia Gabriela,3,2019-04-05T16:20:02Z
643,UgyqFmXEgdV7pRXNxK54AaABAg,And they’re still not talking about it !,triangleDAYS,1,2019-04-05T12:15:07Z
644,Ugx1ZJvEi-zuFEkbWlJ4AaABAg,Wonder how much money you saved the lawyers in research xD,squattingheads,3,2019-04-04T21:57:15Z
645,UgyXkjxfwXbC07nT2jx4AaABAg,"I so hope Johnnys legal team get a look at your video. Well done, it’s superb. Heard is an evil money hungry shrew and husband abuser. Women who cry wolf like this need to start getting prosecuted, it totally fucks things up for genuine victims.",Gigi Pretty,0,2019-04-03T18:46:22Z
646,UgzOJGWHVyV4FznXrs54AaABAg,Isn't IO the one who was on catfish with Nev? When Max was busy filming something else.,Elizabeth Michelle,1,2019-04-03T14:45:34Z
647,Ugz7f-0qqGI5EdbEdsp4AaABAg,Do you have anything else to do?,Trace Si,0,2019-04-03T14:36:44Z
648,UgxqL5b0b0eqEkyLTdR4AaABAg,"Also, damn you're good! I would have never seen that purple security guard monkey under the bbq pit 😂. You gotta teach me your ways lol your investigating is on point.",Nom De Plume,2,2019-04-03T13:53:50Z
649,UgyCBBikqbyDHipFMbp4AaABAg,"The one that was abused December 15 2015 was Johnny, if you look closely Johnny has black eye on January 2 in the Film Festival",Amy Sanchez,1,2019-04-03T13:48:53Z
650,Ugz6fc6gLwQffUXyGNN4AaABAg,"18:34 its Johnny that looks beat up not Amber.... Its rly sad because knowing Amber I know she's extremely physically abusive. My husband and i were aghast when we first saw the headlines when she ""came forward"", albeit it had been numerous years since we had seen her but she hasnt changed a bit. Shes still the same girl who desperately needs help for her mental illness she refuses to acknowledge. Her family has tried so hard to no avail... 

If anyones wondering, just watch any interview with her and a male co-star and youll see her hitting them repeatedly. She treated her parents the same way. She has no empathy, even as a small child. She poked her dogs eye out with a mechanical pencil when she was in elementary school... She needs help. My brother is married to a member of her extended family and sadly my sister in law is much the same, they even share the name, Amber. Its sad to see whats happened to my brother. He was treated much like Amber treated Johnny. Love is blind I suppose.

I just hope Mr. Depp is doing well, theres few ppl that are the same after shes done with them...",Nom De Plume,5,2019-04-03T13:41:40Z
651,Ugy0JqkYdbymTHuNLGN4AaABAg,If anyone was abused it was Johnny. In every clip of them ever filmed shes hitting him. Ugh shes awful...,Nom De Plume,4,2019-04-03T13:18:43Z
652,UgyP7qvAbUTNnXFGpyV4AaABAg,"Wow! This never added up to me. JD has never had any controversy regarding being abusive with anyone else, not that I followed him outside of Pirates of The Caribbean. The only thing worse than an abusive man or woman is a person who lies about it. Shame on all the enablers, I hope they get punished for dragging an innocent man down.",FreeToBeMe!,17,2019-04-03T13:12:26Z
653,Ugy23N4hine_0EZK55x4AaABAg,"We have one party with no record of domestic incidents, and another party with several incidents of partner abuse....so, there's that.",Rockin BoBokkin,0,2019-04-03T02:45:03Z
654,Ugyx32OX7-_IA4h3DMl4AaABAg,Io is one ugly woman and man.  AH is blatantly lying. I'm with Johnny,crackpot fox,1,2019-04-03T01:07:49Z
655,UgzT67YKqOEZk97brch4AaABAg,Maybe people should tag Johnny’s daughter for it to get to him ?,C3PO,1,2019-04-02T21:39:01Z
656,UgzJyEhgioQF2srkp0V4AaABAg,Very eye-opening video I don’t trust her or her friends she did this for personal gain the plan was to make more money then she gave away by being the victim,Mark Perez,1,2019-04-02T19:27:04Z
657,UgxelhJ4CseEqrdkmv14AaABAg,"I've broken my nose twice. If the James Corden details are correct, there's no way she has a broken nose of the severity she's claiming. And my husband was a makeup artist, he said it could be covered, but the swelling would be extremely difficult to hide.",Nancy Mann,75,2019-04-02T15:41:46Z
658,UgyvFzX5M-KdR1uBG354AaABAg,Johnny wasn't thinking with the right head when he married Amber.,tracie day,305,2019-04-02T10:32:32Z
659,Ugz31p_gFpl-l0McRe54AaABAg,Not bad kid just keep one thing in mind...  always use your great power for good!!,ACE IN THE COLE99,15,2019-04-02T05:50:53Z
660,UgwFF0zrw1AohIJOwtR4AaABAg,"Thank you so much for making this video, I already copied the link to send to anyone who DARES to try to defend Amber to me, bc as a survivor of 5 yrs of every kind of abuse from a narcissist, I always felt she was lying, but never spoke on it (until all the evidence started coming out) bc you just dont do that to victims, but I was def skeptical from the start, & im just glad its all coming to light now... I feel sick that she lied and manipulated everyone into believing this bullshit and turning the real victim into a scapegoat ""abuser"". Fuck her, I hope she never works in Hollywood again, and I only hope that everyone gives Johnny the kind of love and support they wasted on this lying fucking cunt...",Pamela Mertz,2,2019-04-02T03:30:40Z
661,UgzOvLj-kIjT5soUwJd4AaABAg,"Am gonna say this and it will sound stupid, but u will get big, am subscribed, it might be helpful to splitting the videos to short ones  i watched it but i have nothing to do and i guess most people aren't willing to watch a long video even when they are interested in the topic, keep it up man",ahmed mubark,4,2019-04-01T22:27:05Z
662,Ugx1K_4S_7HnwarzWuB4AaABAg,How da hell are u not a licensed detective,ahmed mubark,2,2019-04-01T22:23:15Z
663,UgwUzee7Y2KLLujuIaN4AaABAg,Jeez this guy needs to join the fbi stat,Marie Dambrosio,1,2019-04-01T19:56:16Z
664,Ugzf9AGo2cdYO-75_sZ4AaABAg,"Amber was talking about getting a Payday BEFORE she married him, the bitch had this planned and I'm so glad it didn't go as well as she had hoped and she was forced to give her payday away. She's been violent before in relationships I doubt shes stopped just because she married the biggest star in the world. The bitch is disgusting. Looks like heard likes to hang with liars like herself",lubabe66 **,1,2019-04-01T04:05:12Z
665,UgyDG2l2nsCtlY6XeG14AaABAg,"Women who are actually being abused, are being dismissed, laughed at, ignored and don't get justice, but here's a woman who want's money and is accusing a men, who's an amazing actor/person and has a lot of money, lost jobs and his hard earned money, because of some gold digger. 
He's innocent.
His ex's are defending him, a woman who was sexually, mentally and physically abused is defending him, when all she has is her friends telling her lies. + he has video evidence and witnesses . What does she have? Nothing. People believe her, because she's a woman. Yes man can be abused too!",Ana M,10,2019-03-30T11:17:29Z
666,Ugy3wgeifW0acFfYn3t4AaABAg,Nice work!,Marcel from Montreal,2,2019-03-29T03:53:20Z
667,Ugxu6Z2B_Li-m1vGEMF4AaABAg,You need find a way to make sure Johnny Depp's lawyer gets a copy of this.,Edmond Dantès,3,2019-03-29T02:23:08Z
668,UgxJoLVtnJibwvzRMGZ4AaABAg,"So Heather has weird, fucked up friends lying for her now. Nice. If these shits testify to these obvious lies in court, they should be jailed for perjury.",Edmond Dantès,1,2019-03-29T02:04:20Z
669,UgzmTKQ9ayY0Fx7Ksi54AaABAg,Johnny Depp needs him as a lawyer.,Cassandra Shelton,23,2019-03-27T15:10:20Z
670,UgxjTjjAAq9XXoypu4l4AaABAg,Thank you. #johnnydeppisinnocent,Thea David,5,2019-03-27T11:12:03Z
671,Ugzq1eFiIRvdYj4_SgJ4AaABAg,Very well done video! I think Amber Heard is a narcissist and hope she pays for what she has done to him!,Cabernet Cat,5,2019-03-27T07:37:28Z
672,Ugx3OBkT0yQP0V9WZ7F4AaABAg,"Amazing work! This must have been hard to piece together but props to you for being so diligent and detailed. Great video, hope to see more from you!",Celita Guanella,1,2019-03-26T20:39:31Z
673,UgzgANTOFXYyViY3cdJ4AaABAg,Just shameful.....Very good PI and police work .....,Lisa Shapiro,1,2019-03-26T16:09:17Z
674,Ugyzi_zV8GPkV4Nr25Z4AaABAg,"Johnny Depp is a high profile case. Now think about all of the silence that other regular men who do not have a voice and support to even fight back for them. People still laugh at men for being abused by people, dismissed as a rare case exception and so on.",Drake Lim,130,2019-03-26T02:36:39Z
675,UgxySbgZMHeezQcX-cp4AaABAg,U will win Johnny.  She was young dumb and full of come.  No heart. Bj,Billiejo Baker,2,2019-03-24T06:53:47Z
676,UgyjTBxPLmQKSUJG8aR4AaABAg,Hollywood is full on entitled snakes. Makes my skin crawl..,The Foxfires,7,2019-03-24T01:49:28Z
677,UgyjOFNzDZBtteca7Ml4AaABAg,Should share this with Depp’s legal team,Blair Clark Jr.,3,2019-03-23T17:25:00Z
678,UgzT2KZ2LmZ42Q4dmNF4AaABAg,"Idaf, cap'n jack sparrow is THE best pirate",whiskey jack,2,2019-03-23T06:04:32Z
679,Ugx7E9gn9tXIiiRLTvp4AaABAg,Hope I never need one buy if I do... I'm hiring you to be my lawyer.,dasboot27,7,2019-03-23T01:05:34Z
680,UgwdcF1DdAt_Z7T2IAt4AaABAg,Well this video had aged VERY well indeed!!!,BlkButterfly,3,2019-03-22T07:50:28Z
681,Ugzm2AyfiXAR9a7ffnZ4AaABAg,"First of all: Damn, boy! You would make the FBI very happy in the future if you joined them as internet detective. Fantastic job.
But this is horrific. Why do I have a feeling that everything Amber claims Johnny Depp did to her she actually did to him? I know that Johnny probably doesn't want the photos he has of the aftermath of the abuse he experienced all over the internet but at the same time I think this needs to be done after (or during, don't know if that is allowed though) the trial to make people understand what she has done to him.",phangirlable,227,2019-03-20T09:21:41Z
682,Ugw8XjT-r_wWHdl3jM14AaABAg,"If those friends of Amber knew she was mistreating him and enabled/helped her get away with her abusive behavior, then they’re just as guilty and as fucked up as she is.",The Ancient Lantern,2,2019-03-19T20:19:33Z
683,UgypXA8dOvRRTZaO2c54AaABAg,"I saw some Illuminati numbering in this, too.  The truth is always shunned by fake news these days.  It’s hard to know what’s real and fake in so many “mainstream” celebrity stories.  Sometimes it was a game all along.  

Sad how real victims get accused of faking things, but it’s because Hollywood does it all the time.  

Thank you for sharing the inconsistencies in the story that you noticed.  That’s all we can do is share our information to make the best conclusions.  And when we take on mainstream media, for sure any normies talking about it will be an “unpopular opinion” to the elite trying to control everyone’s perception of reality.",FE Rebekah,2,2019-03-19T17:55:56Z
684,UgwFWnNZ1p_LGJgcq6B4AaABAg,"i0 you piece of shit, you and Amber will face karma, as someone who has actually experienced sexual, physical and mental abuse I am ashamed of you both.",Laura Senchuk,1,2019-03-19T03:06:39Z
685,UgwkSZsFMhWC4MRFF8p4AaABAg,Thank you for pointing that out about the poop I thought I was the only person who noticed,Blue,2,2019-03-19T02:10:06Z
686,Ugz-Dz3Rm5olZUCAZlJ4AaABAg,💜,Blue,1,2019-03-19T02:05:12Z
687,Ugw2W6H7g0G_QnBi7lx4AaABAg,All 3 of them are sweating now.,Stay Free,14,2019-03-18T05:19:04Z
688,UgzNDVMmc5fGjjp_2Cx4AaABAg,Someone send this to Johnny and His Lawyers ASAP,Valeria B,123,2019-03-18T04:33:15Z
689,Ugx1SZGmtAreoulRtp94AaABAg,Very well researched,Laurie B,5,2019-03-18T01:22:46Z
690,Ugy3ABMrvcqi-FT2JaF4AaABAg,"Damn , you should work for the police !",Not-Not Nooo,5,2019-03-17T16:46:42Z
691,Ugx_GNDd8Vj0syqfzFx4AaABAg,"Why do you talk like a robot?
Its okay to have some livliness and chat like you would with friends.
This is not like some serious scientific report.",Lola Is Pure,0,2019-03-17T02:17:53Z
692,UgzXnXkxqC7s51xwh214AaABAg,"I don’t know why I’m only seeing this but this was amazingly done. Good job!! I never thought or believed he abused her then but with these facts, ppl like me who had never done their research so in depth have now more proof for their arguments. Thank you!!",Sfk,7,2019-03-16T23:49:07Z
693,Ugyx-sYiGfSjyKDMVt14AaABAg,I subscribed you're doing a fantastic job of uncovering this story. My request is that you please continue to follow this story as it unfolds since Johnny Depp is fighting back with his lawsuit against Amber Heard and her lies and misrepresentation of their relationship. From the beginning this story seemed completely made up against Johnny Depp. I am watching closely now and hope that he will clear his good name and character because I believe that he is completely innocent of any wrongdoing. The Hysteria of this particular time in human history seems to be exposing fatally flawed people doing whatever they can to evilly destroy another person's life without forethought for the consequences to either party.,Unicorn Fairydust,20,2019-03-16T21:30:46Z
694,UgyRuQCnPvcAtDTBZ3V4AaABAg,"Looking closer at the December 15 2015 photos of Johnny and Amber, Johnny's nose has a red mark. Could be a blemish.  Could be something else.",Kathie Bradley,11,2019-03-16T18:15:01Z
695,Ugwv6gRpFDDVFAuZMGB4AaABAg,"These videos are crazy! All I keep thinking of is ""Gone Girl"" real life version.",Kathie Bradley,7,2019-03-16T18:09:20Z
696,Ugx4kE1x6q8MkO0AfGJ4AaABAg,I think most of you that are on johnnys side are biased because y’all have the hotts for pirate Johnny.,mistymoo Moo moo,0,2019-03-16T15:25:57Z
697,UgyOSXUZdafgRUDLyup4AaABAg,I hope Johnny watches this video and knows how many people love him.  I never believed those charges.,mandyinseattle,54,2019-03-16T14:58:18Z
698,UgyG-2LikHhXQ_LjvnB4AaABAg,y i k e s - Very nice video! Keep up the great work. I'm  lookin' forward to seeing more. :>,Arclightlain,5,2019-03-16T11:42:05Z
699,UgxcpMr4YJ_3RJtTIfR4AaABAg,I LOVE this. Thank you!,Karina Nova,1,2019-03-15T23:44:47Z
700,UgwxGyaVtXeD6hxPHt54AaABAg,"These videos were recommended and linked in someone else's comments (it was done respectfully) and I clicked. Thanks for the work you put in, I'll be watching them and seeing what information I can glean that I didn't already know, especially what with the new claims in his lawsuit.",T M,8,2019-03-15T22:41:53Z
701,Ugwy1yPDaIwv8fPrGjB4AaABAg,"Excellent. Hoping JD and his lawyers have seen this. Hoping even more than AH, io & the rest of that crew do jail time for knowingly giving false evidence. Shame on them. Hope they burn.",Patricia Schwab,22,2019-03-15T22:31:57Z
702,UgxXd0tSqSfceyLNS0B4AaABAg,This should become viral.,Mayra Hernández Ríos,12,2019-03-15T16:56:32Z
703,Ugx-UFUz1feYDsbBvkd4AaABAg,"Please do more!! Your video was captivating! On a personal note - I have always believed Johnny was innocent and holding back - it just felt like there were a whole lot of lies coming from Ambers side. This is incredible and I hope the right people see it - not to mention I hope that Johnny has lawyers as good as you. Again, Great Job!",DeAnna,1,2019-03-15T16:29:04Z
704,UgxRJsBx51L2WLYh6gh4AaABAg,You called it,Accyber,5,2019-03-14T23:45:59Z
705,Ugz0wMy3ueZpFafwWQ94AaABAg,Your attention to detail is amazing. Great video!,Matt Endspiel,14,2019-03-14T23:43:12Z
706,UgxnCQetvWMvlXXV-PZ4AaABAg,Wow! Impressive job on this video.,Edwins Generation,168,2019-03-14T17:27:06Z
707,Ugy5NLfBMkE_tCeFDQx4AaABAg,Jesus man great job! It's only sad that the algorithm didn't favor you. Please include hashtags to the title and I'll share your video as much as i can.,Anisha Das Adhikary🇮🇳,4,2019-03-14T16:51:38Z
708,UgxJjZDtiCego9Bfqj14AaABAg,Your channel name is incredibly misleading. You're a literal detective.,Shrek Shrek,67,2019-03-14T14:00:56Z
709,Ugz93dAMhB_vpL0zZK14AaABAg,"Man, what a really great video in every respect, especially for such a small channel, the narration, the editing, the script and humour but most of all the research is off the hook, you seriously wanna be a detective ☺️ Congrats on the views you deserve it, now for my little rant I typed in the first few seconds and i was right about her, what a bitch, i bet she makes people call her a guy just to be awkward, sycophantic bitch.
I'll edit this later as I'm only at the start but as soon as you introduced that obvious short haired woman as *gender fluid and goes by the pro noun them or they so you'll be calling them he* i spat my breakfast on my screen.
I think those few lines will tell me everything i need to know about *them* i know I'm judging but i bet I'm right lol.",Louis Cypher,1,2019-03-14T11:44:21Z
710,Ugw_AbP3F60G0c1D0hR4AaABAg,Yall needa get this video to court asap! 👏🏻,Jane,12,2019-03-14T09:16:14Z
711,UgwwtN9gRfAUvLytRfh4AaABAg,Just tagged IO and AMBER on twitter with this lol,incognito,184,2019-03-14T08:34:05Z
712,Ugw3zInzzBySX3y-U_x4AaABAg,you are amazing,joojoo hai,2,2019-03-14T03:20:33Z
713,Ugye9MaDGiT8yJE3XFF4AaABAg,Congratulations on putting this together before Depp started defending himself. It's people like you that give me faith that we may very well be able to still think for ourselves in this day and age. I have never believed Heard and have always felt like her accusations were wishy washy at best. I hope she gets thrown in jail.,Seri Smith,83,2019-03-14T02:30:04Z
714,Ugy-GQnYSLWTogNNjlt4AaABAg,Aged like fine wine. Good job.,Sulfur,34,2019-03-14T01:44:04Z
715,Ugwnj5Epyw4NXEN_uV54AaABAg,I BELIEVE JOHNNY DEPP 🖤!!,BRØKEN SKUŁŁ,3,2019-03-13T17:08:25Z
716,Ugwae1V6rVdj8wgcSOJ4AaABAg,HE IS INNOCENT!,K,4,2019-03-13T12:23:03Z
717,UgylVb0i-HChI-bHSxJ4AaABAg,damn you're awesome,Nathania Kristiasi Hasianna Limbong,2,2019-03-13T07:42:27Z
718,Ugzow1u4bOILhJgYF5J4AaABAg,clap clap clap,Yeffry,2,2019-03-13T00:29:02Z
719,UgzeAAnzlz6Zp7Z_gFV4AaABAg,VINDICATED! ☺️,phoenixbpos,7,2019-03-13T00:00:35Z
720,Ugw2IucSKj_GbTB8SEx4AaABAg,It proved you are right! You are so brilliant and prescient!,elf bigface,1,2019-03-12T09:58:23Z
721,Ugz-kDyjXIaZoCLCMvF4AaABAg,This video is so fucking amazing,Jar ofdirt,1,2019-03-12T01:55:26Z
722,UgzDWwNfpqCJIeQZ-YZ4AaABAg,"Thank you.  Just plain old THANK YOU FOR THE TIME, ENERGY AND CARING it took to make this and your other video.  Betty Sue would be proud and she would “give them hell” too if she was able to.",Pat Leslie,13,2019-03-11T19:06:19Z
723,UgzK7ZOkYyXLxOMM8Jh4AaABAg,I think IO should not post that much photos on Instagram. 😂,r. xhelili,21,2019-03-11T17:15:10Z
724,Ugwpi_kXn-mY7CvznJp4AaABAg,18:14 She was taking photos of herself in Johnny's island. The bitch.,r. xhelili,0,2019-03-11T17:09:10Z
725,UgwvXk8jORuxkGa8oml4AaABAg,Holy shit! This is sooo good! Please do more on this topic!,Mary Harrow,4,2019-03-11T12:58:19Z
726,Ugwj8Gj07CtdPCOMe1l4AaABAg,Thank you so Much! This is awesome! 👏👏👏👏,Sarah Fagan,7,2019-03-10T01:21:18Z
727,UgxdBoqdTdyZDoUetrN4AaABAg,Thank you for taking the time to make this incredible video!    The truth is finally coming out!,octoberfire13,4,2019-03-09T22:16:50Z
728,Ugx9jL-YoTlDkP2kasZ4AaABAg,And this: https://theblast.com/johnny-depp-amber-heard-black-eye-photo/ THAT´s how a black eye would look like...,LoveAndLaughter,1,2019-03-08T18:03:34Z
729,UgyTO4BMmoiW3thw15B4AaABAg,"I don't get why Amber wants to frame Johnny. She was paid $7 mil, this money was donated. What is her motivation ?
Johnny should have stayed away her, he was besotted with her looks. He's not the first man to think with his you know what.
Why is he taking her to court only now ? Is it because of the success of Aquaman or because his career is going down the ""pooper"". Ouch !
I read in Rolling Stone that JD is broke.",Treasure2Behold,0,2019-03-07T06:21:42Z
730,UgyiAPcL4v3BMER2WRN4AaABAg,Johnny Depps lawyer needs to see this!!!!!!!,"Meh, I'm tired",18,2019-03-06T23:00:49Z
731,Ugz1QWStByxJ8nj-dPt4AaABAg,Are you a lawyer? You look Like you could be a good one.,"Meh, I'm tired",82,2019-03-06T23:00:25Z
732,UgxsszxQPaGh8kUdc094AaABAg,ANYONE WHO BELIEVES AMBER GOLDDIGGER HEARD IS STUPID.,SeyTak,1,2019-03-06T13:38:10Z
733,UgwOgKvbk9-JQwYeRCh4AaABAg,These 3 entities are sooo disgusting. Golddiggers!,SeyTak,2,2019-03-06T13:34:44Z
734,Ugw_RPyK7kicGXOjdxx4AaABAg,He's sueing her now too!!! I wish he could see this!!,ఇNora Charles,22,2019-03-04T22:02:06Z
735,Ugzgzx2p-ciDcndPOhR4AaABAg,"He´s not only suing Sun magazine for defamation, but also his ex-wife right now. He´s had enough, it seems, and is fighting back. Finally! We are with you, Johnny Depp!",LoveAndLaughter,988,2019-03-02T11:02:36Z
736,UgxE8hUTci3VtdkZlUh4AaABAg,Why aren’t you on Johnny’s legal team . He needs you,wafa bouhellous,2229,2019-02-23T15:18:50Z
737,UgzAtH8pdqOgyEz25Z94AaABAg,Please do another video on this subject! Your video is so interesting and very well constructed. I can't wait to see another video from you!,Kt.H-talks to holograms,2,2019-02-12T04:36:31Z
738,UgyZx9uZMqZB7iBpURF4AaABAg,Wow are u a cop cause holy cow ur detective skill is incredibly fantastic,Cinematastic,5,2019-02-10T20:46:47Z
739,UgwcE8_6McRKqorcbeJ4AaABAg,"Do I hear a ""tick-tock""...?",LoveAndLaughter,2,2019-02-10T16:49:20Z
740,UgwzUvNryuEIzeYVPXh4AaABAg,more please!! keep up the well articulated break down of this case. should be all kinds of new info/evidence coming via the Sun UK lawsuit.,akemi jones,8,2019-02-06T23:36:48Z
741,UgwZW_o3i2KcMON95094AaABAg,"Excellent video, thank you so much for this! I already subscribed to your channel and I hope you post more! I'd love to add subtitles in my language so I can share it with friends that don't understand English, could you allow people to do that? It would be great! <3 Thanks!",Nat Bentim,2,2019-02-06T03:04:09Z
742,UgxnBjmWejf_rYpE5aF4AaABAg,This video is awesome.   Obviously a lot of work and research went into it!  It's awesome to meet so many people who are spreading the truth.  I also have a fair few videos on this topic.  Let's hope the truth comes fully to light for EVERYONE to see on Feb. 22 and Johnny Depp is vindicated and free of smear campaigns around this lie.,Hazel Kate Quinn,13,2019-02-05T16:40:48Z
743,Ugw_TLcGx3bFL1WjSlV4AaABAg,"This is GOLD
thank you so much, you've done a great job",Fox Yōkai,2,2019-02-04T15:18:34Z
744,UgxwpJB24zH6XtL58bx4AaABAg,Lot of ad hominem attacks for a “fact based” account. You should edit them out.,Farrah Kearns,0,2019-01-29T23:47:09Z
745,Ugzk1q8B_Ojyd6F5KzR4AaABAg,man you need to be a detective,Sam Kay,15,2019-01-29T06:16:10Z
746,UgxHs9RHiZiKqF7KeKh4AaABAg,but why did io's post have the same amount of likes weeks after,Sam Kay,0,2019-01-29T05:48:01Z
747,UgwwTQIShhVF8B9JUGB4AaABAg,"""alleged poop""",Sam Kay,0,2019-01-29T05:41:12Z
748,UgwfIrP0k4VgfFmkkxF4AaABAg,"The only people who believe Heard isn't the abuser are people who haven't been paying attention.
 He's making fun of poopgate.....by calling it that. Making fun of what she....or he did to Depp. 
 Good work♥️",Julie Lea,9,2019-01-23T01:25:19Z
749,Ugz2EgD46fO3oWLaAah4AaABAg,"Heard has a narcissistic personality disorder. The incident of Australia would have made her incensed that someone would dare confront her for thinking she's above the law, a key point of having NPD, something she displays BLATANTLY since she married Depp.
 I could write a article on how I know she has NPD, but look at her face in photos of them together & just LOOK IT UP!",Julie Lea,22,2019-01-23T01:18:18Z
750,Ugw9gyTo20T64OOB3KB4AaABAg,"I can't wait till Winona Ryder comes out and tells the public about the horrific abuse she endured with her relationship with JD. This is not well known publicly, but WR developed serious PTSD after the relationship through JD's behavior during and AFTER.A lot of Hollyweird big wigs are covering up JD's serious problems with woman he dates and jealousy/violence/drug and alcohol abuse. This information will become public this year as WR is now healthy and strong enough to speak up with the support of family and friends. Another actress, Natalie Portman, is strongly supporting her friend with this very brave action. I know this will leave a bitter taste in most JD fans, but seriously, this guy needs to get help. Truth Is Truth. Remember my words...",MsBlueRyan,0,2019-01-21T06:47:44Z
751,UgxUmueG_FNLxu8qs6d4AaABAg,Nicely done,Ciara C,1,2019-01-18T21:20:34Z
752,UgwZOGwFJnkeuLlEp4x4AaABAg,"It's incredibly aggravating that these three people (AH, IO and Raquel) are getting away with domestic violence, defamation and perjury. They should be sued for it. 
It's not only the harm done to Johnny, his health, career, emotional life, family which is already enough to get you shaking with anger.
It's also about the harm done to the hearts of millions of fans all over the world that have been hurt.
Not to mention the real survivors of domestic violence that are being harmed and mocked by this travesty. 
It needs to stop asap. 
Thank you for this video.",Juliette Hasenbär,39,2019-01-16T19:04:48Z
753,UgxLwBxiXtToMVVrGlR4AaABAg,Very very very good video!!!,Theresa R,0,2019-01-13T17:03:18Z
754,UgyHYU77nHXlgKV4VSp4AaABAg,"Only just discovered this video, but I just want to say a massive thanks for doing this. It is something I've noticed nobody talking about at all, and it seems many people aren't willing to look at all of the evidence before making their own conclusions on the case. I like how unbiased and factual this was, keep up the good work :) I hope you do more videos like this to spread awareness in what many people are missing.",Erin Potts,17,2019-01-10T15:33:11Z
755,UgxTy-1wtpXta9RKyVR4AaABAg,"Please do more videos soon! You did an excellent job with this one! Without a doubt, Johnny Depp has been falsely accused! And, is probably a victim himself, which is incredibly sad. It is so unfair that his name will forever be tarnished by this woman, who is known to be manipulative, deceitful and abusive. The truth must come out!  No one in the media wants to question her. It is hard to believe a woman would lie about domestic abuse, but all humans are capable of ambition, cruelty and deceit, Amber is no different. Just because she is a woman doesn't mean she is telling the truth. In fact, based on court documents and creditable witnesses, it seems more probable that Johnny has been the person controlled and abused in their relationship, not Amber. I'm sick of her playing a victIm and dragging up these accusations every chance she gets. The media shamelessly feeds into her hand every time with sensational headlines and tabloid reporting from news sources that should know better. Johnny has been respectful, quietly letting the courts handle all these persistent assaults on his character, but Amber won't stop dragging him through the mud. Any 'supposed' evidence Amber had, SHE leaked to the media, so it can't be used in court! Johnny gave his evidence to the courts as any honest person would do. Amber's only intention has been to convict Johnny in the court of public opinion, not in a court of law. She doesn't want to go to court and risk being exposed as a fraud! More videos like this one need to be made and shared. Especially, in this world we live today, where accusations can be labeled as fact and where people are automatically guilty in public opinion without any investigation into the truth. The media could have dug up these same facts presented in this video,  but didn't, because they are afraid to look unsympathetic to women in this 'me too' era, which defeats the point of the movement. Both women and men can be victims of abuse! Even if Johnny is vindicated in this lawsuit, I still bet the media and the general public will ignore it, because it's easier to let Amber play the victim then it would be to question her actions and motivation.",Kt.H-talks to holograms,17,2019-01-07T03:57:07Z
756,UgyOkLdOagY1AT-46Fh4AaABAg,Johnny innocent and all her laundry will come out in the wash as they say . We will stand will Johnny by the roaring rapids when the truth comes out . Johnny is a sweet man and I would trust him with my life . He is my inspiration.,Fran R,31,2019-01-06T23:29:52Z
757,UgxVujhDhy39zKhzBdt4AaABAg,"Awesome video hope you do more in depth videos on other subjects, your good!",tranquil_twilight,1,2019-01-04T03:28:28Z
758,UgxN8tY5TjT4XyuCEIZ4AaABAg,"Not one other woman has made her heinous claims because she is THE MONSTER LIAR!!  Keep on shoveling those lies in our faces- the lies get stronger because she's making a living off of it! That purplish-green smudge? Grabbed her by the hair and hit her face repeatedly - in the one and only photograph which has NO metadata; date, time, place NO truth factors! Where are the bruises to support her blatant lie in that balogna sandwich photo? After getting hit repeatedly? No swelling, told with all the conviction of FRIEND ""witnesses"" -  She goes on about the monster ""they"" referred to ""for years"" - WHAT YEARS? She married him knowing? They met in 2012-divorced in 2015. The shortest marriage in Hollywood and she makes a living off of LIES!",Lyn Barlotta,5,2019-01-03T17:54:55Z
759,UgyRgiMD87t6oChTqFB4AaABAg,"IO, ""it"" may be in trouble for lying in a police statement.....",Marlin Honda,15,2018-12-27T07:57:17Z
760,UgzgGN-ac0FPfs8v5iB4AaABAg,"Good job!  You should be a lawyer or private investigator.  Hey, isn't it a crime to lie to the police in a sworn deposition or affidavit?",L L,8,2018-12-25T15:01:36Z
761,Ugy5VmhDKPDv4SsH73t4AaABAg,She blocked me bc of telling people to watch this video on her last post. WHERE SHE IS AT JOHNNY’S HOUSE ROOFTOP IN LA(its an old photo) Lunatic.,Nurbanu Keskin,30,2018-12-23T21:29:08Z
