,parentId,authorDisplayName,replyComment,publishedAt,likeCount
354,UgwnlRHT_v3qHLDFEAF4AaABAg,Ramona Mohan,"@jbel7510 Very well pointed out. They have noticed that feelings are irrelevant to certain conversations and are now masquerading them as ""their truth"". The reality is, as you mentioned, it's never been that feelings are invalid, it's just that they are not facts. Society is becoming so ""me me me"" that they are trying to replace objectivity with subjectivity and facts with feelings, and that's just not right, it's narcissistic and dare I say unfair. There are certain standards (facts) that should be met, and when feelings are involved, those standards change for everyone. Of course it's at the expense of critically thinking people and in the favour of those who get easily offended, because then the bar becomes super low and everyone gets offended by anything, and a low standard is created. Just an overall mess!",2021-04-15T09:10:25Z,0
355,Ugx_eOpAbjChcBAjSgh4AaABAg,danapnmk,We are the silent majority.,2021-03-28T16:04:31Z,2
356,Ugy_5g2LKtVFNwsmXbp4AaABAg,Comet Vaudin,@18MWM81 I love you for that oml,2021-04-21T20:04:55Z,0
357,Ugy_5g2LKtVFNwsmXbp4AaABAg,victoria Bishko,No shit🤔,2021-04-16T17:29:40Z,0
358,Ugy_5g2LKtVFNwsmXbp4AaABAg,18MWM81,@Bonnie Howell I just hope people got my Drag Race reference,2021-04-15T04:00:36Z,2
359,Ugy_5g2LKtVFNwsmXbp4AaABAg,Bonnie Howell,"@18MWM81 There are actually people who still comment ""I believe her. Show me proof that she lied once in that interview "". 
People give numerous examples based on credible sources.
""YOUR A RACIST! AND BELIEVE WHATVEVER THE TABLOIDS TELL YOU!!!""",2021-04-15T03:11:51Z,4
360,Ugy_5g2LKtVFNwsmXbp4AaABAg,18MWM81,"You’re perfect, you’re beautiful! Everything about you is perfect! Did you make that baby? Oh, you’re having an exclusive interview with Oprah. They eat her up EVERY SINGLE TIME she’s on that damned camera. She could walk out there in a fucking diaper and they’d be like, “Meghan Markle, Your truth is beautiful”",2021-04-14T06:10:42Z,10
361,UgxifozK9deTp-sBHoN4AaABAg,Owen Anthony,@Lunar I studies Foucault last year quite a bit. Underlying narratives and the needs for neoliberal policy making and whatnot.,2021-07-05T12:15:12Z,0
362,UgxifozK9deTp-sBHoN4AaABAg,Lunar,"...definitely agree...so is shallow thinking lol. Like I completely respect and understand post-modernist theories like power dynamics from Foucault...what I don’t understand is viewing everything through a singular theory. Like there’s as much supportive evidence for string theory but as I’m not spending my life wandering around trying not to bump into an infinite number of my alternative selves from an infinite number of universes, why in the world would I wander around assessing for the power dynamics behind every interaction.",2021-06-08T07:34:59Z,2
363,UgxifozK9deTp-sBHoN4AaABAg,Diana *,As a child who lived as a victim due to circumstances I had no control over . As an adult I'm hardcore personal responsibility,2021-05-30T02:41:20Z,2
364,UgxifozK9deTp-sBHoN4AaABAg,Tara Walsh-Arpaia,Nicely stated Geoff Smith.,2021-05-11T21:58:52Z,1
365,UgxifozK9deTp-sBHoN4AaABAg,Alaric Goldkuhl,@Arminius Ave. Well said.,2021-04-23T20:49:07Z,2
366,UgxXKwuHf-ledBRN-rF4AaABAg,Joe Bloggs,"@Bilal Ahmed Plenty wrong with dating them as I’ve found out several times myself. They are always acting, you never know who the real person is or what they are really thinking / feeling. Very disingenuous people. Stay well clear, wokey!",2021-04-09T12:24:04Z,2
367,UgxXKwuHf-ledBRN-rF4AaABAg,Bilal Ahmed,"Nothing wrong with dating or even marrying actors/actresses, it’s the person’s character!",2021-04-07T07:19:53Z,2
368,UgxXKwuHf-ledBRN-rF4AaABAg,apex1993 ax,Thats what Prince Phillip told Harry,2021-03-27T17:33:47Z,4
369,Ugxv_ALR63DVDHEnVQZ4AaABAg,M Morrisey,"Her supporters call everyone who criticizes Meghan as ""racists"".",2021-04-16T00:15:57Z,2
370,Ugxv_ALR63DVDHEnVQZ4AaABAg,S Hendricks,"@Liz Real Girl Beauty ""no, but the WHOLE WORLD WILL, SO I DON'T CARE!!"" says Rachel with glee",2021-04-02T02:32:27Z,0
371,Ugxv_ALR63DVDHEnVQZ4AaABAg,Liz Real Girl Beauty,I just keep reminding them that H&M are never going to see their comment.,2021-04-02T00:56:23Z,0
372,Ugxv_ALR63DVDHEnVQZ4AaABAg,S Hendricks,"It's called 
""weak minded"" 
""follower""
""robotic""
Some ppl will do ANYTHING for money 🎭",2021-04-01T23:41:08Z,5
373,Ugyhqo_TEHXYy1MQyNJ4AaABAg,Murphy Church,Oprah? Proof? Look at how many con artists she has promoted...,2021-10-06T12:22:19Z,0
374,Ugyhqo_TEHXYy1MQyNJ4AaABAg,Joselyn Romero,"Oprah now doesn’t ask for proof, she only wants views.",2021-08-10T03:04:16Z,0
375,Ugyhqo_TEHXYy1MQyNJ4AaABAg,Momentum Stocks,@sa Biden handing over power to Markel......I wouldn't know whether to laugh or cry for the USA,2021-05-20T09:53:37Z,1
376,Ugyhqo_TEHXYy1MQyNJ4AaABAg,Momentum Stocks,"@MsBahbii Yeah...he'll be at the end of her ""wrath"" soon enough. Prepare Harry. We can all see it",2021-05-20T09:49:56Z,2
377,Ugyhqo_TEHXYy1MQyNJ4AaABAg,Momentum Stocks,@i hate bananas Especially when it is made up.,2021-05-20T09:48:39Z,1
378,Ugy9WoQoqLbr6ZH40cp4AaABAg,Baggage Claim,Glad you think so!,2021-03-27T00:46:31Z,2
379,Ugznc73V__hxhAhuCtl4AaABAg,B. C,"Sadly, I feel that in the West, the woke ideology is more and more prevalent while being less and less bothered with hiding its true Marxist nature because too often the failure of Communism is being placed solely on the cultural background of the countries where it was implemented : in other terms, the disasters of Communism in the countries that you mention is being explained and rationalized by the mere fact that it occured in these places that are unfortunately seen by the left-wing elite/media as 'backwarded' and 'underdeveloped' - a point that is superbly illustrated by Jonathan Littell in his novel The Kindly Ones, where a SS officer explains to a captured Soviet commissioner that Socialism would have prevailed in any country but Russia and that it's a shame the Revolution occured there and not, say, in Germany. Now of course we know such theory to be the xenophobic, condescending rubbish, but unfortunately it is pretty much accepted within most left-wing medias as it helps to explain why countries like Poland or Russia have gone conservative ever since the fall of the Berlin Wall. This idea needs to be fought : the evil of Marxism/Post-modernism lie in their very roots, regardless of the ethnical/regional/cultural background where they are implemented.",2021-04-16T15:20:31Z,2
380,Ugznc73V__hxhAhuCtl4AaABAg,Raelven,"There's an old saying ""America sneezes and the rest of the world catches a cold."" If America succumbs to the influence of postmodern thinking, it's going to be a global catastrophe not just a national one. If people want a one world global fascist dictatorship, let the postmodernists win with their ""my feelings are facts""  propaganda.",2021-04-05T18:32:16Z,15
381,Ugznc73V__hxhAhuCtl4AaABAg,Cindy Blount,"Not sure what you mean....people fled those countries.....why did they?
BTW I loathe Markle & though I realize abuse against women is endemic & misogyny rampant: I do not buy Heard for an american sec (& our seconds are shorter than the rest of the world, believe me, lol)",2021-03-30T01:45:20Z,3
382,Ugznc73V__hxhAhuCtl4AaABAg,Wendy Cunningham,"Do tell! I know in general, but not in detail, from a first-hand account !",2021-03-28T20:11:13Z,0
383,Ugznc73V__hxhAhuCtl4AaABAg,Sabrina Mowery,And Chinese cultural revolution from 1966 until 1976.,2021-03-27T19:19:31Z,8
384,UgwEQrAPUovFYUs5H5t4AaABAg,Carpe Diem,@Cindy Blount I think they were trying to make a type of intellectual joke you missed.,2021-03-31T11:05:17Z,2
385,UgwEQrAPUovFYUs5H5t4AaABAg,Cindy Blount,what the hell is post & pre - I make fun of that shit.....live life without an acronym or a post/pre: then you're really truly post & pre & all that jazz... lol whatever,2021-03-30T01:47:50Z,1
386,UgwSV5ZAlld-SSAeQ6l4AaABAg,Gerard Mackay,"@Melissa M. Sutton it would be a pleasure Melissa. After 11 years of very expensive private education Diana emerged without a single qualification to her name, she literally failed at every exam she ever sat. She famously described herself as ‘thick as two short planks’ and few who knew her would disagree. I’m sure she was capable of kindness and empathy but she was also capable of vindictiveness (source material countless staff who worked for her) if she suspected loyalty was to Charles not her. Her lack of judgement centred around the string of extra marital affairs she engaged in ( ruining Will Carling’s marriage and stalking a married boyfriend with 300+ texts when he tried to end the affair) Her final fatal lack of judgement was cavorting with a playboy from a rich but rather sinister family and entrusting her personal safety to a drunken, substance abusing chauffeur instead of the royal security personnel in her previous life who were vetted to within an inch of their lives. Not fastening her seat belt was the final and ultimate act of self neglect which left two young boys motherless and (certainly in Harry’s case) damaged for life. Hope that helps",2021-07-14T07:40:34Z,1
387,UgwSV5ZAlld-SSAeQ6l4AaABAg,Melissa M. Sutton,@Gerard Mackay I'm curious to know about Diana's low intelligence and lack of judgement. Would you care to elaborate? Thank you!,2021-07-13T21:49:40Z,0
388,UgwSV5ZAlld-SSAeQ6l4AaABAg,Gerard Mackay,The victim signalling was all about money. The interview would never have seen the light of day if the UK Government had continued to bankroll his £5m per annum 24/7 security. I think they were genuinely shocked that that particular money tap was switched off and their response was to cry race. Harry inherited good characteristics from his mother but he sadly also inherited her low intelligence and lack of judgement. MM will continue to run rings around him as Harry continues his journey from Royal Family golden boy to its potential nemesis in just 4 short years. Sad for him and sad for the deep dismay of the sibling he was once so close to.,2021-05-02T18:28:21Z,6
389,UgwSV5ZAlld-SSAeQ6l4AaABAg,Zeus Bolt,He used to be so fun and cool. He looks broken,2021-04-19T02:28:54Z,10
390,UgwSV5ZAlld-SSAeQ6l4AaABAg,Engela Bezuidenhout,"Still his choice. He sat there and allowed her to spat on his family. He was warned, no pitty here. Wants to resign as a working royal but wants to keep all the benefits. He is a biggest idiot",2021-04-17T07:48:50Z,15
391,UgxfgjUTEqxdVXOBC-p4AaABAg,Zoe Hartnett,"@gina wiggles There's a difference, though. The last presidency got tons of backlash from all angles and that president was working against it, not bending or controlling it to fit his ideals. The current presidential administration is still receiving backlash, but it is a fraction of what the previous administration received. I don't believe that the current president is necessarily forcing or bending information towards his standards, but big media companies are helping spread ideas showcasing one viewpoint while also denouncing the others.",2021-04-16T17:17:47Z,3
392,UgxfgjUTEqxdVXOBC-p4AaABAg,Bambina 31,Ain’t that the truth,2021-04-15T14:35:19Z,0
393,UgxfgjUTEqxdVXOBC-p4AaABAg,gina wiggles,@brown betty : Um.....did you witness the last US election?,2021-04-14T00:18:18Z,3
394,UgxfgjUTEqxdVXOBC-p4AaABAg,Points Being Made,Yeah,2021-04-11T21:44:03Z,4
395,UgxfgjUTEqxdVXOBC-p4AaABAg,It's Just Me,@brown betty  you are correct and it scares me.  I just hope for the best.,2021-04-08T02:14:32Z,7
396,UgyKFkYDH8uV_y-U_kJ4AaABAg,Milo Balcziunas,@Erwin Lii right,2021-05-13T00:25:19Z,0
397,UgyKFkYDH8uV_y-U_kJ4AaABAg,Erwin Lii,"@Baggage Claim Hello and 
I watched your other videos and I really respect your work. To understand the whole Meghan Victim or Villain Show I looked at other sources like For Harriet, Godfrey & Michael Jai White on VladTV, John Oliver, The Take etc... And I came to the conclusion: 
We give too much attention to the British Royal Family! Why should we give a damn about royality/monarchy that presents class system, colonialism, colorism and cult of personality? 
I agree that Meghan is shady as Oprah who knew exactly what she get herself into when she married Harry. She caused troubles and is also miserable. The royal palace/system is racist/bias/conservative/complicated and the press is no doubt volatile, racist and misogynistic. I don't believe Harry is the pure victim at all. He is a grown-ass man who is capable of making his own decisions.
It's like a typical Harlequin Romance Novel where the villainous golddigging woman is only to blame and the apparent innocent sweet man is blameless... And he needs to be saved by someone like a pure good innocent lovestruck girl/woman... But the ML is often an toxic dumb Alphahole. Doesn't it says a lot about his character when he chose to be with this kind of shitty woman and lets others suffer? Maybe the villain and idiot actually deserves each other. At least Johnny Depp was more self-reflective and made some intelligent decision to free/protect himself. By the way, he was already losing lots of money before Amber screwed him over.
Harry and Meghan do profit personally from the whole good and bad Media Hype theater. Their marriage it's like a business merger.
I think the Mainstream Media and the people have been overrating/worshipping the drama and life of the royal family for far too long. There are actually more important things to discuss that affects more our real common regular life.",2021-04-10T16:25:47Z,1
398,UgyKFkYDH8uV_y-U_kJ4AaABAg,A,@Baggage Claim It's TRUE!! And your voice is angelic!! Keep going!!,2021-03-26T23:48:43Z,11
399,UgyKFkYDH8uV_y-U_kJ4AaABAg,Baggage Claim,Wow thank you!!,2021-03-26T23:41:44Z,9
400,UgxmEalhvkA4GCgUR0Z4AaABAg,Baggage Claim,Yay! Thank you!,2021-03-26T23:40:47Z,4
401,UgybycUOzSkUPSMGguB4AaABAg,Baggage Claim,Thank you!! 😊,2021-03-26T23:40:57Z,2
402,UgzUYGhyKYC_Qdbnp6h4AaABAg,Baggage Claim,Yay!,2021-03-26T23:38:53Z,2
