,id,comment,author,likecount,publishedAt
1190,UgxVm5OMiRbWUSZvMSl4AaABAg,"1,081,771 have signed. Let’s get to 1,500,000!
Thanks to your support this petition has a chance at winning! We only need 418,208 more signatures to reach the next goal - can you he",kelly burgess,0,2020-11-12T21:11:13Z
1191,UgzgyiR3QbZa_ZfL0nV4AaABAg,I've cancelled Hollyweird. Aside from Dune I'll likely never see another movie in the theater. I'm sick of comic book movies anyway.,Itchy Mitch,0,2020-11-12T21:11:09Z
1192,UgzjGidx45cfDZEUaih4AaABAg,Is there a link to sign the petition?,Yungscarboy X,1,2020-11-12T21:11:08Z
1193,UgwV7YircK8i-aCVh7d4AaABAg,Amber Heard is the DC version of Brie Larson.,DarthSidious63,0,2020-11-12T21:09:37Z
1194,UgxwQZP-1BYjDaFfdIR4AaABAg,"I'll still watch the movie not because AHs there. but to support Jason Mamoa and other great actors.
Of course I'll watch it pirated because of WBros cancelling JD",stphn,2,2020-11-12T21:09:36Z
1195,Ugz66Y7ZMtw7KzoDjb54AaABAg,It's kinda crazy to think that Warner Brothers is now officially endorsing domestic abuse. That's what they told me by firing the victim and continuing to work with the abuser,Chicken Curry,124,2020-11-12T21:09:36Z
1196,Ugwfd_sYxHNqs_0I18J4AaABAg,i truly do believe AH will not be in the future aquaman 2 .,Matthew Holt,0,2020-11-12T21:09:13Z
1197,UgxMuzaSg60zZPHsD2l4AaABAg,"Just when I think you’ve come to reason.. you start saying “ they were both EQUAL parts toxic “ ! again.
Disappointing!",Felix Culpa,0,2020-11-12T21:09:05Z
1198,UgzqLnm0PPynzH5BZYR4AaABAg,You must have missed testimony where people said Amber would scream and claw at him and he would stand there and not engage and just told her to go away and leave him alone.  I don't agree it was mutual.,SweetChastity,0,2020-11-12T21:08:56Z
1199,UgzyCCVdfzEKdOooKVh4AaABAg,How could this woman demand anything but a punch in the face,missdimples1982,0,2020-11-12T21:08:29Z
1200,UgzrQOC6IFk6BHgHElZ4AaABAg,Possible $5 bin is when I might see it.,kenny ramey,0,2020-11-12T21:07:22Z
1201,UgwJL6CiBhrWilsxskl4AaABAg,Vote with your wallet. That's the only vote any corporation truly listens to.,JohnEnigma,0,2020-11-12T21:07:05Z
1202,UgygYBYz0NVKdk2T9Yd4AaABAg,Almost 1.1 mil at this moment,Hananas,0,2020-11-12T21:06:11Z
1203,UgwpdbRJiY6X_sissaJ4AaABAg,where i can sign this?,Walter Depetri,0,2020-11-12T21:05:46Z
1204,Ugw--oiVuGAhyvgaOc14AaABAg,"I want equality ...... so many people were fine with destroying Depp's career when they were believing this asshole's claims against him ..... now let's see those people grow up, stop being hypocrites and demand her career be wrecked as much as they wanted his wrecked. I won't be holding my breath as the late twenty teens and early twenty twenties have exposed feminists / liberals to be raging hypocrites on basically every issue.",Todd Taylor,0,2020-11-12T21:05:43Z
1205,Ugyn7XpVspv6B7AYNwh4AaABAg,amber is finished,Games That Matter,0,2020-11-12T21:05:36Z
1206,UgzPGsdJPYI0XcuL94R4AaABAg,The internet has spoken.,Microwave Hate Machine,0,2020-11-12T21:04:21Z
1207,UgwLV9ozlLoVaXK8gW54AaABAg,"I am not saying jd is innocent but to say AH was a ""victim"" ? Nah",Moon Shine,0,2020-11-12T21:03:57Z
1208,UgyLtPe4QrKX0nczMrh4AaABAg,clearly this vid wasn’t made today since the petition was already past 1 mil last night,Thot Provoking,0,2020-11-12T21:03:51Z
1209,UgyZa2kBW6xUSS5tpzN4AaABAg,AH is a true psycho.,David Desrosiers,0,2020-11-12T21:03:35Z
1210,UgyODVk4T3yoqDIzKhx4AaABAg,"""Acquiest her request"" is a brilliant reference to the pirates movies 👌👌🤣",nicki paisley,0,2020-11-12T21:03:07Z
1211,Ugxa_Ixd_-ptl5tKmPl4AaABAg,"Petition to remove abusive hypocrite from movie reaches 1 million. 
Movie studio - '(sobbing) OMFG! Theres' a million istaphobes all around me coming for meeeeeeeeeee! Help me ghost of Stalin!'",Zan Jayna,0,2020-11-12T21:02:47Z
1212,UgyrdFMo1xK4A7ISMax4AaABAg,It hit 1 million early today.,SweetChastity,0,2020-11-12T21:02:43Z
1213,UgyNNMWxK3d8b04cSid4AaABAg,Can we do anything to get the judges ruling thrown out?,Zoheb Shah,0,2020-11-12T21:02:40Z
1214,UgwifLZLjde0SoBr8N94AaABAg,Grindelwald. Aka gay wizard hitler lol,will hart,0,2020-11-12T21:01:57Z
1215,UgxM90pM6--5Uh8QIiN4AaABAg,I wonder if Jason Momoa signed it after all he's gonna suffer too 🤣,Dawn Sherratt,3,2020-11-12T21:01:52Z
1216,UgxGYPmmR8EgC0E8-ZJ4AaABAg,can I still vote?,Alonso Piedra,0,2020-11-12T21:01:05Z
1217,UgyeUH8yPymaDx5iYTh4AaABAg,Flush Amber Turd,marsjake8,0,2020-11-12T21:01:02Z
1218,UgxGBriu9z1c176p4954AaABAg,No way am I going to watch anything AH is in. Also won't watch a Pirates film without JD!,Nancy Thomson,0,2020-11-12T21:00:53Z
1219,Ugz3e6iHMJZu1G_aVoh4AaABAg,I would be way more hyped for Aquaman if it would bring together a reunion between Khaleesi and Drogo. But if it's AH. I'll have to skip it. Loved the first film. But after all this I would really lose a finger than watch another movie with AH.,Robhp7,0,2020-11-12T21:00:50Z
1220,UgwZD0RecK_rYjC_NE14AaABAg,"I will never watch an Amber Heard movie, nor the movies that Johnny Depp lost because of this shit.",Norbert Kulcsár,0,2020-11-12T21:00:46Z
1221,Ugwrw2H-LgJOOSExCw54AaABAg,I hardly know who she is and wouldn't know at all if it wasn't this case...now I'll go out of my way to recognize her and what she'll be in so I WON'T watch it 😂,Layla 0,0,2020-11-12T21:00:46Z
1222,UgzGSRyhLIo3-_0kR8h4AaABAg,"The movie is called ""AQUAMAN"" not ""MERA"".  

If nearly 2 million online petitioners didn't move HBO to re-do season 8 of Game of Thrones with different showrunners.  And, Game of Thrones is HBO's biggest Cash Cow that generated over $3 Billion in Net profits for HBO, what makes you think WarnerBros is going to cave in?

The only way Amber Heard is not on Aquaman 2 is if Amber Heard has contractual issues with WarnerBros.  Nothing else.

Petitions may have had real teeth back in the 1970s when they called on the network to bring back the Bionic Woman after they killed her off in the Six Million Dollar Man.  People were really attached to her character, such as, young girls, kids who were hospitalized and adults who just fell in love with Jamie Summers(Bionic Woman).

If WarnerBros gives in, that would be setting a precedent, such that, Hollywood will not be able to create a film/tv show without having it go through a committee of millions of people.  That does not make sense.  You will have a million different ideas of where a show/film should go.

Don't be like Disney.  Disney painted themselves in a corner when they decided to be only family friendly.  Disney made their bed.  They have to lie in it.  So, of course they will hire and fire based on the room temperature of the fans.  WarnerBros is not all family friendly.  Netflix is not all family friendly.

Be who you are and stick to it. And, stop throwing your friends, family and actors under the bus if they find themselves in some trouble because ""FANS"" won't like to see them in your film.  That's stupid.  That's how great talent gets lost and goes missing.

You can't satisfy everybody.",David Watson,0,2020-11-12T21:00:24Z
1223,UgzwLGnUJW5p8UdHTQ94AaABAg,"Seeing as Johnny told everyone in the tweet that he's fine with walking away, I don't really care if he comes hack to POTC since I'm done investing money in the franchise. I'l likely see the new films just because, but I just want people whose job it is to deal out justice to actually do that. At this point, seeing as the SJWs are fine with how Amber's case turned out on the foundation of corruption and justice, how is - for example - police brutality REALLY looking to them, I wonder.",Simon Hansen,0,2020-11-12T21:00:22Z
1224,UgxwZgEB_0ppse97JCF4AaABAg,A spouse abuse clause should be at the top of WB's contract - consequences for AH,dia kor,0,2020-11-12T21:00:17Z
1225,UgytNbhIVEyP562s05d4AaABAg,Im honestly just surprised that Hollywood is still trying to make movies.,SvendleBerries,165,2020-11-12T21:00:10Z
1226,UgyLFfQcCwgb1h4ujgV4AaABAg,"They should hire Emilia Clarke not just because Amber should be kicked, but because people would go crazy if Khaleesi and Khal Drogo teamed up again. It's just a good business-idea.",Marius,0,2020-11-12T21:00:08Z
1227,Ugzngj51oRZhEl6ltCJ4AaABAg,"Heard’s seriously daring for a bigger part?  Do it DC, I dare you.",Ashkihyena,0,2020-11-12T21:00:03Z
1228,UgxJn4qXDW2lHzUcMPl4AaABAg,Apologies to Jason Momoa and his hotness but I cannot watch Aquaman 2 as long as Amber Heard is in it. I can't justify supporting an abuser's career.,MonsterHuntressRoon,0,2020-11-12T20:59:17Z
1229,UgwdQHPAw-8FTYVKyDR4AaABAg,"Right now the petition is almost at 1.1M signatures... Internet is rallying  for Johnny Depp, no Justice for Johnny in Court or at WB?... I'm voting with my money against any production employing  AH... so no money spent on Aquaman 2.",KC,0,2020-11-12T20:58:55Z
1230,UgwCdC0r0jferKf_87d4AaABAg,Gonna avoid any WB movies like the plauge....may you go down in flames WB!,Duececoupe,0,2020-11-12T20:58:45Z
1231,UgyskGd0jO-XGgZETod4AaABAg,Wheres the petition? You mentioned it both in the video and description but no link?,Jesus Rodriguez,0,2020-11-12T20:58:29Z
1232,UgwfHuyweK5DAntJruR4AaABAg,"Sorry guys, if this was ANY OTHER normal couple you would have heard zero about this. I don't go to movies to rehash out the actors personal lives. Most of the people crying over all of this aren't going to support this movie no matter what anyway, so let her keep her role. Besides that, Emilia Clark is as much of a cardboard actor as most of the others, no one will fill that aquasuit like Amber does.",Tara Manning,0,2020-11-12T20:58:22Z
1233,UgzDjL4-pmy8XGQeIUl4AaABAg,"Hey, Warner Bros.  How many potential Depp fans, both male and female, do you think will pass on both movies vs. Amber fans flocking to see just Aquaman?",Casanova Frankenstein,0,2020-11-12T20:58:09Z
1234,UgxPbF8vQumQtSlrkz94AaABAg,"Thanks for letting me know about the petition against Amber Heard, I just signed it!",Krythix,20,2020-11-12T20:58:06Z
1235,UgyqUgrsrJJ2JwasnYh4AaABAg,demands??? more fists??,Akis Akis,0,2020-11-12T20:58:06Z
1236,UgxrjmieRTAGP0bgiLV4AaABAg,"birds of pray i downloaded during time there was no movies at all, yet this is such a shit that i could not watch more than 15 minutes and had to press F8 to delete that crap",humandxp,0,2020-11-12T20:57:49Z
1237,UgyJ2g93YEq5KAYR7ZJ4AaABAg,"Male lead makes 6 billion in box office revenue:
WE NEED MORE WAMEN",Momo,0,2020-11-12T20:57:00Z
1238,UgzCb8XPyeuKBTI6CP14AaABAg,If it was a guy a couple of tweets would have been enough,Bust-A-Nut Bar,0,2020-11-12T20:56:13Z
1239,Ugy2LuzekrAQj47mJ8d4AaABAg,wait the judge never recused them self from the case even though they were connect to one of the parties? oof that's one way to tank your carrier and credibility.,Nath Lahava Einherjar,1,2020-11-12T20:55:45Z
1240,UgxbbAtHAZ95Ms-Yvm54AaABAg,I missed all what happened can someone give me a summary,Keyboard Keyboard,0,2020-11-12T20:55:41Z
1241,UgxXKFJslCgTVvVr7Th4AaABAg,"In one of my marketing classes in college, the professor taught that every time one customer contacts a company about something (on a national level), there are statistically around 1000 other people who feel the same way, but chose to not contact said company.",Pale Pants,51,2020-11-12T20:55:16Z
1242,UgyPDsS-N_z2p7y7GS94AaABAg,Don't beat women!,Dave Clark,0,2020-11-12T20:54:47Z
1243,UgzQGF8V-3vr1D3Pp0F4AaABAg,"no! for wb its time to act now, like actors who showed they are not woke, when it wasnt popular, thats how you show spine, morality, after virginia it will be too late, cos if she loses its just formality for them, today its a message they dont support abusers with evidence and corrupt courts. and thats what wb needs a good PR move",humandxp,1,2020-11-12T20:54:19Z
1244,Ugx2UgyuDBrXiUutK9F4AaABAg,I wonder how many people will download the movie and put it on SD cards just so they can keep people from paying to see this. SD cards are extremely cheap. Download it in 4k and just give them to people.,Jared Hammel,0,2020-11-12T20:53:54Z
1245,Ugx3OMY3mCG-65fqALx4AaABAg,Are you loosing weight Jeremy? You're wasting away.,BlackSunflare,0,2020-11-12T20:53:43Z
1246,UgwpHECQoMfdgl53JPN4AaABAg,"Never went to theaters to watch these films, I just wait years, until its potential release in Netflix. 😏👌",Boosted Lúcio,1,2020-11-12T20:53:42Z
1247,Ugy2EA7WaYps0nHbwZR4AaABAg,"amber, the only thing you're doing is making yourself look worse.",chicostephenson,0,2020-11-12T20:53:36Z
1248,UgxrNodPTDuJHZ0j49N4AaABAg,In still getting notifications.,Nikki Baugher,0,2020-11-12T20:53:34Z
1249,UgwX_jTOwpIgXBFhq_h4AaABAg,"Not only does she not deserve a bigger role, she doesn’t even deserve a reduced role. If she’s in it I’m not watching it, period.",Victor,121,2020-11-12T20:53:02Z
1250,Ugz74xw4rQnJYPFcnBN4AaABAg,"I have no problem with AH. She might be a shit person in her personal life, but she’s a good looking actress. I have low expectations of her to begin with.

Her losing her job isn’t going to stop shit people from being shit in their personal life. Hopefully the film cash will allow her to work on herself and become better.

And to all you guys and gals pretending that you have a responsibility to defend her or JD, learn to mind your own imperfect self.",Sam Hale,0,2020-11-12T20:52:42Z
1251,UgxCK4CJZDmmAh1qv5Z4AaABAg,Does anyone have the link to the petition?,Ulises Urquia,0,2020-11-12T20:52:20Z
1252,UgyRYDx1DiYYsitW7qh4AaABAg,"just thinking though, if they fired her now, based on say the audio tapes, amber could use that as leverage for her own defamation case, stating she lost her biggest work due to johnny depps lawyers leaking audio. man i want her gone though, its only fair, can she just put out another speech to camera, admitting she hit Johnny depp and then he can do one saying hes glad she admitted it, and he take alcoholism seriously, and takes account of his own part in it,  and then they can live their lives, give Johnny a big role in a better film (marvel) cos i want johnny depp to get back on his feet, get clean and happy and healthy,  and i want her to publicly admit to her part in this. i think its the only way for public to forgive her and move on. otherwise she'll always be that person that wasn't completely truthful , and spun things to make her look better.i think she needs to be fired from this, needs to know theres real ramifications for her actions.",charlotteszabo,0,2020-11-12T20:52:07Z
1253,UgxmBzSTZYULU7YPiFh4AaABAg,whats so good about depp .. hes a devil worshiping animal,Joe Watson,0,2020-11-12T20:52:05Z
1254,UgzRJc9eJljJgp7UNEB4AaABAg,"I won't see the film, but i don't agree with the petition. That's just a form of cancel culture that i despise. I much rather the infomation go out there and the public show their opinion with their wallets. Calling for people to be fired via a petition is the same as those tools who try to petition against orcs in dnd etc.",boop,0,2020-11-12T20:51:58Z
1255,Ugwjn2EcnBTen6Tf7wl4AaABAg,"1,077,441",Nikki Jones,0,2020-11-12T20:51:36Z
1256,UgwyXsQXRYO_CSfUD0V4AaABAg,POTC: Hire JP. AM2: Drop AH.,Rui Busto,1,2020-11-12T20:51:35Z
1257,UgzhxTzDcY45UiPlcf14AaABAg,I cannot agree more on the statement that what people are doing in their free time is not a company’s business,Space Bubble,1,2020-11-12T20:51:18Z
1258,UgwCwc2hQ0GLe6gT8_p4AaABAg,PART OF SHIP,good evil,1,2020-11-12T20:51:18Z
1259,Ugyb6ebWD7uZn2QYAI14AaABAg,"Who's a more famous actor than Johnny these days?

I don't watch movies, but I can't think of anyone as famous as him

Is Warner really sure it made the best decision to maximize profits or minimize loss? Isn't Warner in currently about $LOL billion in debt?

Isn't the Johnny Depp fan base hyper huge?

Amber doesn't look like she has a % of his popularity

But IDK business theories. I'll gladly be proven wrong",PhilosopherKingZant,21,2020-11-12T20:51:17Z
1260,UgxagteSzGLM_9QIFV14AaABAg,"WB fired JD anyway. 
Pussies.

JD wasn't perfect, but I can't fault him for eventually standing up for himself. 

He BARELY did that. 

There is nothing feminist about defending a man beater.

Ah man. I love MR but I don't want her instead of Jack Sparrow...",Diy_CaT,0,2020-11-12T20:51:16Z
1261,UgxPK4HVhVVWHPRwzm14AaABAg,"Equal punishment for both parties or none at all. Ridiculousness to think that it isnt signal, dont worry you will still come out on top even if you fooled around on, and lied to as well as about, and tried to smear the other's character behind screen, and hurt their career. Amber deserves as much if not more so punishment for being an utter nut and is liken to nitroglycerin for PR depts of studios, where as Johnny got shit on but in no way was damaging in his actions other than making the mistake of getting romantically involved with a bonafide lunatic. 
Good take in this video👍",xXScissorHandsXx,0,2020-11-12T20:51:05Z
1262,Ugzk5PbSyzrsZSHrZaB4AaABAg,Ha!!! Screw Hollywood,Shade,0,2020-11-12T20:50:53Z
1263,Ugxav8PO0UE1uL3LBgV4AaABAg,Feminism and blm trying to do what they set out to stop,Drippy drip,0,2020-11-12T20:50:51Z
1264,UgxbRV-y73qO1Ja3ig94AaABAg,GUYYYS WERE ALMOST AT 1.1 MILLION NOW LETS GET IT TO 1.5 MILLION. btw the donations on this petition are crazy. watching it live rn,teachmeguitar10101,6,2020-11-12T20:50:50Z
1265,Ugy_QZkBKgpnJ9I5CLt4AaABAg,Can we just refer to AH as Mara-elect. 😂,Gamecock 24,0,2020-11-12T20:50:46Z
1266,UgwMDdkCdb5mR-y08Ph4AaABAg,"Amber: Tell your followers to stop slinging mud on me! I did nothing to deserve this!

Johnny: They are only digging me out of the mud that you dragged me in.",ArakanEli,375,2020-11-12T20:50:39Z
1267,UgxJOCfwzghJ2sAbAYB4AaABAg,"The petition is just free press for the movie.... Do not expect a change to result. Instead of signing petitions don’t go see the movie or pay for it in any capacity. It is going to be mediocre at best, so nobody will be missing anything.",Keto•tic,1,2020-11-12T20:50:37Z
1268,UgyRNz2OWisVm83ByGJ4AaABAg,"Hmmm I should try that.  When I hear that another round of layoffs are coming b/c of the *coof* shutdown, I'm going to march right into my boss's office, sit down, kick my boots up onto his desk, spark up a cigarette and tell him how much more he's going to pay me.  It should go good, right?",G I,0,2020-11-12T20:50:36Z
1269,UgzH8CHC-2Io2Vt9bLV4AaABAg,They should let her stay...long enough to be sacrificed to the trenches.,Mr. SuperHero,0,2020-11-12T20:50:03Z
1270,Ugxj_WNM0g1K-k6N70h4AaABAg,"I agree that they both have issues, although Johnny never had any accusations of domestic abuse in the past, and he has had his drug and alcohol problems before he even married amber. His ex wives said he wasn’t abusive. He had issues but there isn’t any proof that says he beat her except for the ones she herself gave. Past people he was in relationships with weren’t beaten within an inch of their life.

Amber also has issues AND SHE WAS JAILED BECAUSE OF ABUSE. She already had a past case of abusing someone, she also doesn’t care about laws considering she faked everything to bring her puppies into Australia. 

Tbh I think those neck marks that came after Elon’s “visit” was from Elon’s kinks, choked her too hard and left the mark there, just a theory though.",Nydra,51,2020-11-12T20:49:35Z
1271,UgwIEyyb9VtTCC4c9QJ4AaABAg,Where are those petitions so I can sign them immediately.,lacanidjion,0,2020-11-12T20:49:32Z
1272,UgygCVMP7l1XuvyHiJd4AaABAg,Ooooff Emilia Clarke. At least come up with somebody that can act.,Walter Melon,2,2020-11-12T20:49:27Z
1273,UgwXQMGWQP82dLyR7RN4AaABAg,It is probably contract related. Hers probably has worse effects against them then the payout Johnny got.,WWP Phantom,0,2020-11-12T20:49:12Z
1274,Ugy9EKjXzyNDP-Iq3BR4AaABAg,It's now nearly 1.1 mil so ya rapid growth...,Austin Clark,0,2020-11-12T20:49:10Z
1275,UgzDLHvrg_XrdG_9iu94AaABAg,Put her in prison. She’s a criminal and if the situation had the genders swapped it would be a closed case already,jesse Fitz.,0,2020-11-12T20:49:10Z
1276,Ugx1gFUdlay27G65yD94AaABAg,Pirates = Depp. Aquaman = Momoa. Amber who??,Ya Boy Gary,0,2020-11-12T20:49:02Z
1277,UgwXeiULf8ZqYgSK8SJ4AaABAg,Over 1 million signatures now.,Tiddles The Cat,0,2020-11-12T20:49:00Z
1278,UgyVuC3E_YCnaM5IPkB4AaABAg,I low key hope WB is dumb enough to keep her. I wanna see the backlash from fans and the movie crash and burn.,GG,0,2020-11-12T20:48:50Z
1279,UgyGjAC5M8J98ICl-714AaABAg,Yeah I won't watch anything with her in it ever again after this,Brandon Candelario,0,2020-11-12T20:47:57Z
1280,UgzSSWKXlw8edkeP7yV4AaABAg,"Petition currently has 1,076,615 Signatures",Evan John,0,2020-11-12T20:47:51Z
1281,Ugz9JzcEoJIV3bMXpHd4AaABAg,"Remember.
If you want to watch it.
Use pirate sites.
Dont give them a cent",Dio Brando,0,2020-11-12T20:47:37Z
1282,Ugxo-98o86n00Y-eGYh4AaABAg,ah can leave,James Williamson,0,2020-11-12T20:47:32Z
1283,UgwZuuK5dCS52WUEGVN4AaABAg,"do not appeal, sue corrupt judge for connections. people in uk and all around world support johnny",humandxp,0,2020-11-12T20:47:28Z
1284,UgxJtAO7b1VwC1k5pmR4AaABAg,"She will eventually get struck by karma: everything that she's done to Johnny she's done for money, and that is the same reason she will get screwed over by a bigger fishes in the sea. Only difference is that she'll be over 40, there will be much younger chicks that will replace her plus her reputation of being crazy goldigger will result in her turning to heavy usage of many drugs. And, worst of all, she will be all alone.",Luka Z,39,2020-11-12T20:47:16Z
1285,UgyzYGI768LUO9Lheb14AaABAg,"I signed them all.. also, the ones asking to reinstate JD, too! She is one evil beyatch. It was was over 1M when I signed lol.",Edward Martucci,2,2020-11-12T20:47:14Z
1286,UgzSWqtbfYoIqP-Yca14AaABAg,You are assuming that Twitter won't censor any negative tweets remember men are canceled not women.,Charles Martel,0,2020-11-12T20:46:56Z
1287,Ugz_YGdRA6dKxOMSGkl4AaABAg,Not a single person out of the hundreds I know will ever go back to a theatre.,Daniel Elkin,0,2020-11-12T20:46:34Z
1288,UgyXs19GX_dS2Ehxvsp4AaABAg,"Oh no, Ambers in trouble? What are we going to do, such a horrible thing... In all seriousness someone fetch the popcorn,  the backlash shes getting is glorious.",Ocu,0,2020-11-12T20:45:52Z
1289,UgzPjCqnMsRsxVJvLkZ4AaABAg,"""Fans of justice."" You called it there, thank you. I like the man, but this is about so much more.",JustJoe Oleson,6,2020-11-12T20:45:40Z
1290,UgxBNKw-WjRA75Nw2v94AaABAg,"I’d feel bad for Jason Momoa  if his movie gets boycotted for something he had nothing to do with, Polynesians and native Hawaiians were really proud to have one of their own star in a big blockbuster movie.",Jokester30,58,2020-11-12T20:45:31Z
1291,Ugz7hsOA2o4PB_ol9fl4AaABAg,Does the fact the UK judge didn’t declare a conflict of interest surely prove beyond doubt that he was corrupt ??,Darren Stribling,414,2020-11-12T20:45:30Z
1292,UgxOg1N0v9iYoorGpul4AaABAg,"I dont care about either of them - Hollywood celebs, whatever!",Bungo Box,0,2020-11-12T20:45:23Z
1293,UgzmE3fqxKCob6_LIzV4AaABAg,"""UK old bailey dismisses Judge for clear violation of duty, and dereliction of duty."" This is what we need to happen. An Actual investigation needs to take place around the judges ties within the case. It was very clear a violation of justice and of the old bailey herself. If this gets no press its clear that the Government gives zero Fu**s about saving face with the public.",Quantum,10,2020-11-12T20:45:04Z
1294,UgxmNmHjjWPALtB0CTJ4AaABAg,"It takes two to tango, JD isnt innocent and neither is AH, JD gets fired so should AH",marc murphy,0,2020-11-12T20:44:45Z
1295,Ugz2a10L61IVQMIeBrp4AaABAg,I have not signed the petition. But I am not seeing anything film with her in it and that goes for my immediate family and friends plus coworkers they all know not to see Aquaman 2. Half of PPL I told laughed at me and said they weren't going to see that movie anyway.,Rankin,0,2020-11-12T20:44:40Z
1296,UgylQ6xJo-xXOBm9XwF4AaABAg,I demand Warner Bros replace Heard with a diverse female character,real Bojack Horseman,0,2020-11-12T20:44:35Z
1297,UgwyLBz8SKhWYqt37Ml4AaABAg,where is the petition?,Tom,0,2020-11-12T20:44:06Z
1298,Ugz5kTkGR_P2gTkMKCt4AaABAg,I don’t get notifications for your videos anymore even though I have bell hit end it doesn’t even auto play your videos I haven’t seen yet. Always routes me to angry joe.,ftme4,0,2020-11-12T20:44:06Z
1299,UgwKgZUXMTutYTz8Y6N4AaABAg,"johnny didnt lose, he was scammed by corrupt judge like we all are every day if you are a man",humandxp,353,2020-11-12T20:43:26Z
1300,Ugxr-xuuc9wBTb-gUAB4AaABAg,Lmao almost 1.1 mil now,Tom Foolery,0,2020-11-12T20:43:25Z
1301,Ugx3JB1on95lneCik6J4AaABAg,"its now at 1 million , 75000... teehee",charlotteszabo,0,2020-11-12T20:43:22Z
1302,UgwB07yEyRGirIjTxPl4AaABAg,"... they already hit a million, now on to 1 million 5 hundred thousand",A As,0,2020-11-12T20:43:04Z
1303,UgyECGlBNPpDiODJ_xV4AaABAg,"If the male was the guilty party his career would be finished. Oh wait, JD was the victim and he still got shafted. Equal opportunities etc.",Cjm845 Simulation,0,2020-11-12T20:42:52Z
1304,UgypA2aBe-PWmIWggAt4AaABAg,"We went from men being abusers without reprimand to women being abusers not only without charges but that the victims get scorched instead, JD should start his own movie studio.",Luis E Morales Falcon,0,2020-11-12T20:42:45Z
1305,UgxG8tixe8Wx0HEPEuJ4AaABAg,This no doubt is WB an DC karma at its best!!!! Nobody deserves this injustice and he deserves every cent!! Justice for Johnny!!!!!!!!!,Star1 Slate,1,2020-11-12T20:42:31Z
1306,UgytAmJv1cE2Y9WAgvN4AaABAg,"As long as the ""woke"" crowd remains in the Hollywood offices she can demand her own Mera spin off, get it and blame the straight white male audience for its failure, until she blame them again with the sequel's bigger failure.",Hiair,0,2020-11-12T20:42:25Z
1307,UgxXPo99qcCtS3zXkbJ4AaABAg,"I signed ages ago, I'm also boycotting L'Oreal too.(which is killing me! F**kin' L'Oreal!!!) Thanks! Good video",Tracy McMillan,40,2020-11-12T20:42:19Z
1308,UgxxsAbFPdm6wDq1ym14AaABAg,Never heard of her.,James Ross,0,2020-11-12T20:42:10Z
1309,UgywFNo2X9cQPJubPt14AaABAg,Johnny Depp was removed but Ezra Miller who choked-slammed a fan in Aprils was still allowed In Fantastic Beast.. Amber heard should have been removed ages ago!,KINGTOMMY123 Govier,0,2020-11-12T20:41:57Z
1310,Ugz6mYnYnox6d2rtElh4AaABAg,.... no link for this petion?.. wtf,Robert Lane,0,2020-11-12T20:41:54Z
1311,UgxhXj8LYwdOBYxXDBh4AaABAg,"Don’t know if this data helps you man but I have been subscribed forever and I always get your notifications.   So you aren’t shadowbanned at least with respect to my account getting notified.   Hell I have two  YouTube accounts and they both get notifications.

Love the channel man",Samsung Television,1,2020-11-12T20:41:49Z
1312,Ugwm1b0NHXLgVrmDj-14AaABAg,"It took months to get to 500k and has almost doubled in what, a couple weeks? Damn, I hope WB is paying attention. Anyone signing that petition won’t pay for FB3 either....

The marketing for these movies is going to be a shit show... It’ll be very entertaining to witness lol.",motox20,0,2020-11-12T20:41:17Z
1313,UgzzzQ4rYZHlOSzEYJp4AaABAg,"Fandom is a sickness, it’s great to enjoy things but you should never allow it to hold power over you.",David Geiger,0,2020-11-12T20:41:06Z
1314,UgwjpTdGYn_OcpmUMZd4AaABAg,I won't pay a penny. I will priate every single movie she is in,Yeitimi The Neko,0,2020-11-12T20:41:02Z
1315,Ugx3kK5UHvPpo8oI5SN4AaABAg,"I don't think JD was an angel and I certainly don't agree with his political or religious views, but had he been the one to take a dump on their bed he would've been fired immediately. She should be as well.",Lady Amalthea,0,2020-11-12T20:40:49Z
1316,UgzwlI9pzWEK-UprR4x4AaABAg,With Amber Heard case and with Jason Mamoa supporting riots what is the reason to see this movie anyway,Chewie the galaxy's most handsome Wookie,0,2020-11-12T20:40:42Z
1317,UgzldsW5jTxlzakv0EZ4AaABAg,"i am just amazed how people are stupid with jk rowling and transphobic, they forgot already she first promoted that bullshit like bringing illegals that flooded europe, she blocked people who offered to pay 1st class tickets for illegals to be housed in her 18 bedroom mansion",humandxp,0,2020-11-12T20:40:40Z
1318,UgybaLAVAVb25jXrVqd4AaABAg,We need a couple million more.,Bitchslapped,0,2020-11-12T20:40:06Z
1319,UgwrX4v8pvqfz2R7ubp4AaABAg,AH: I am woman meet my demands.,tazgamer,0,2020-11-12T20:39:22Z
1320,Ugw4LOG5RJjDo-wsA694AaABAg,"I certainly have no interest in seeing a Pirates movie without Jack Sparrow and I've lost interest in superhero movies after Avengers: Endgame. So much of geek culture has been infected with and destroyed by SJW b.s. Many of the franchises I grew up with just no longer interest me and I won't be spending my money on them. Maybe some day enough people will close their wallets to these spineless companies, who would rather cater to the Twatter Warriors, that they either wake up and start acting like a business or they crash and burn.",Wza,1,2020-11-12T20:39:16Z
1321,UgzpRksxVfrWKLq8-954AaABAg,"Closing on 1.1 million now, and well deserved",Romalic,0,2020-11-12T20:39:12Z
