,parentId,authorDisplayName,replyComment,publishedAt,likeCount
497,UghJdtZNy0R-xHgCoAEC,Izen Snow,Talon i know you are but what am i.,2016-11-21T03:10:04Z,0
498,UghJdtZNy0R-xHgCoAEC,Profile 1,"Yea, maybe, but one time he clobbered Ed backstage with a prop microphone over the head for no good reason at all. ' Uh, I dont think he's going to make it.. '  'Uh, Ed?'",2016-09-09T00:26:51Z,0
499,UgiyP0L9PmTiK3gCoAEC,Fucking Loser,@axelle32 You wanna say that again?,2020-02-07T09:31:06Z,1
500,UgiyP0L9PmTiK3gCoAEC,michele russo,"I know, right? He got roasted a lot by dr.Cox",2018-11-15T11:25:17Z,0
501,UgiyP0L9PmTiK3gCoAEC,axelle32,"Actually poor you having to go through life with that ""brain""...",2016-06-14T22:16:11Z,10
502,UgixVTK1n6eXk3gCoAEC,Klamentyne,thanks so much – both times?,2016-06-01T12:06:54Z,0
503,UgixVTK1n6eXk3gCoAEC,Yeah Yeah Yeah Yeah,thats the place to do that I guess....,2016-06-01T09:29:07Z,0
504,UgjU7ari-QZb0XgCoAEC,Barry Allen,What does him voicing his opinion have to do with him being spoiled? Lol you have no counterclaim to Johnny abusing Amber so you cover up the fact by insulting him. Nice job.,2016-11-15T18:06:32Z,0
505,UgjU7ari-QZb0XgCoAEC,Caine Able,"+fennicute Again, you are spoiled and sensitive.",2016-10-03T04:32:59Z,1
506,UgjU7ari-QZb0XgCoAEC,Caine Able,"+fennicute ""He threw a phone at her"", cry me a river. You and your sensitive generation are so spoiled it's disgusting. Relationships, or marriage for that matter, were not created for you to just be receiving joy from and give you happiness all of the time. It takes patience, work, and many intense exchanges for you to create a union of Man and Woman. You will not last with your current mindset. Pathetic.",2016-09-16T10:58:15Z,3
507,UgjU7ari-QZb0XgCoAEC,tatiana,+Vy Dinh there is a video that proves it,2016-08-22T13:54:05Z,0
508,UgjU7ari-QZb0XgCoAEC,tatiana,+Vy Dinh there is a video that proves it,2016-08-22T13:53:55Z,1
509,UggP1xIMAAFd43gCoAEC,B H,"jumpyourbone yeah. if seth said the same things, people would have laughed.",2018-01-07T22:46:22Z,1
510,UggP1xIMAAFd43gCoAEC,Martina,@jumpyourbone I laugh at fellow attractive women's humour all the time but apparently females appreciate a different type of humour compared to males.,2016-07-06T02:37:59Z,1
511,UggP1xIMAAFd43gCoAEC,jumpyourbone,"ppl laugh at women less when they're beautiful, even if they're delivering the same ""funny"" lines in the same way that a regular- or rough-looking guy might. idk why. i think ppl just interpret their presence or persona differently and react accordingly. like ppl perceive dissonance between the speaker (pretty, dolled-up, princess on a pedestal) and their speech (sarcastic, dark, spiteful, acknowledging failings) or something.",2016-07-06T02:27:33Z,33
512,UggP1xIMAAFd43gCoAEC,Martina,I agree. The delivery is off and she isn't getting much of a reaction from the audience.,2016-06-20T21:23:36Z,18
513,UggzNCX7Sl1R2ngCoAEC,Martina,It seems like everyone in the south goes big =),2016-06-20T21:22:19Z,3
514,UgjhuMHxA0zQu3gCoAEC,Naruto Uzumaki,"iPunch - MCPE Videos And More no, it’s because she’s a lying skank who lied about Johnny being abusive.",2018-01-07T10:57:48Z,0
515,UgjhuMHxA0zQu3gCoAEC,iPunch - MCPE Videos And More,"cassl14 I've seen so much hate comments against Amber. This happens everytime a pretty actor gets her recognition. Like seriously, so much FEMALES hating on her, Gal Gadot, Vanessa, and a lot more. Fucking pathetic and typical.",2017-11-27T00:01:52Z,0
516,UgjhuMHxA0zQu3gCoAEC,Erlisch,whats that? oh its all the jokes flying over your head,2016-07-25T13:42:40Z,6
517,UgjpmWQxDBFoxXgCoAEC,axelle32,#PrayForYourBrain,2016-06-14T22:17:33Z,18
518,UgjpmWQxDBFoxXgCoAEC,Gizem Ertur,+xx u defend abuser,2016-06-09T11:04:22Z,8
519,UgjpmWQxDBFoxXgCoAEC,xx,#PrayForAmber,2016-06-01T04:31:26Z,6
520,Ughubugp_rWPP3gCoAEC,없엉이름이업서용,Tori R i totally agreeeeee,2017-01-13T03:54:46Z,1
521,Ughubugp_rWPP3gCoAEC,Villanelle,@Tori R because these nasty women are jealous nothing more,2017-01-01T05:34:03Z,4
522,Ughubugp_rWPP3gCoAEC,Gizem Ertur,+smol gay bean reality ; he can get whatever he want lmfao,2016-06-09T11:03:11Z,3
523,Ughubugp_rWPP3gCoAEC,Chloe Diamond,Ooo okay gay bean,2016-06-07T22:21:16Z,0
524,Ughubugp_rWPP3gCoAEC,Chloe Diamond,He doesn't 'go after young women' he fell in love with her obviously and she turned into a bitch. You don't choose who you have feelings for you dumb fuck it just happens.,2016-06-06T16:03:05Z,1
525,UggmAXfp0xFQrHgCoAEC,"Nicholas Ferrara, Esq.","If they had kids than he should pay, but spousal support. No",2016-06-06T13:07:54Z,10
526,UggmAXfp0xFQrHgCoAEC,Jaap Versteegh,"@cassl14 I looked through my GF's stuff, but couldn't find any, sry. May I suggest you calm down and take your meds? And you mean men who get spousal support are also getting this because of feminist thinkers? That makes even less sense.., but then, making sense is not your strong point, right? Tampon time for you!",2016-06-01T14:32:03Z,1
527,UggmAXfp0xFQrHgCoAEC,Jaap Versteegh,"Which is curious, because women requiring a man's support doesn't sound particularly feminist to me",2016-05-31T07:08:47Z,11
528,Ugiez9Cp3vyjRXgCoAEC,Roisin Kennan,You have no reason to think she's lying! (and though I agree she is stunning I don't know who she is for the record!),2016-06-01T11:58:46Z,1
529,Ugiez9Cp3vyjRXgCoAEC,Lizzie Hernandez,+arjun gupta Yeah sure. She's perfect in every way. I'm with her 100% (:,2016-05-30T18:29:40Z,2
530,Ugiez9Cp3vyjRXgCoAEC,Ray,even the fact that she's a lying little gold digger? cool.,2016-05-30T14:55:25Z,7
531,UgjsSi3KtcKUcngCoAEC,L S,What women isn't if given the opportunity and what man wouldn't want a much younger beautiful women. It goes both ways and Johnny got played,2016-05-30T22:24:12Z,1
532,UgjsSi3KtcKUcngCoAEC,Natalie,More than you.,2016-05-29T20:09:47Z,3
533,UgjsSi3KtcKUcngCoAEC,Natalie,Why? she has money,2016-05-29T20:09:39Z,0
534,UghpeN2ipCOlFngCoAEC,Vault-Born,@Kevin Burdette Pretty sure ghandi hated black people tho.,2016-06-05T18:35:18Z,0
535,UghpeN2ipCOlFngCoAEC,SonOfTheShogun 11,"@Zeigh Z You can't call someone "" lost "" without ever being able to elaborate on a crazy topic like the one you brought up. Not saying anyone is wrong or right, that statement just made me curious lol",2016-06-05T18:16:43Z,1
536,UghpeN2ipCOlFngCoAEC,Maria Moreno,"@Kevin Burdette and if you think I'm saying he was racist to white people  (which you can't be) you are completely lost , I ain't that dumb ",2016-06-05T06:57:42Z,1
537,UghpeN2ipCOlFngCoAEC,Maria Moreno,"@Kevin Burdette LMAOO I rather not discus this in a comment section , my statement still stands have a great life ",2016-06-05T06:41:12Z,0
538,UghpeN2ipCOlFngCoAEC,SonOfTheShogun 11,"@Zeigh Z Have you actually done any sort of background research on Ghandi's history or did someone tell you that without elaborating because that is a COMPLETELY false statement. I understand that many people who see someone standing up for their own people who have been oppressed for most of their history, automatically call it reverse racism instead of really trying to understand what they're saying because they are on the opposite end of the issue as the man speaking. The same thing with Malcolm X. He did not hate white people, he hated seeing his family and friends being tourtured physically and emotionally for no other reason than the color of that person's skin.",2016-06-05T06:24:05Z,1
539,UghH-CCf6nO-mngCoAEC,Nami Takar,@Pearl Ercilla  now every body knows what happened,2020-02-08T20:46:45Z,1
540,UghH-CCf6nO-mngCoAEC,Pearl Ercilla,the great khorasan yeah because you know what happened right?,2018-05-06T11:04:02Z,2
541,UghH-CCf6nO-mngCoAEC,the great khorasan,Mike Ansley yea amber heard is bitch. She made false accusation on johnny depp,2018-04-20T10:09:00Z,7
542,UghH-CCf6nO-mngCoAEC,A Houston,Wtf,2017-11-20T06:26:08Z,0
543,UghH-CCf6nO-mngCoAEC,nancyf824,shamus248 she's really pretty,2016-10-13T04:24:52Z,3
544,UghW2la5Gl45-ngCoAEC,mehrdad 576,@M A fuck your islam,2018-10-20T18:32:01Z,0
545,UghW2la5Gl45-ngCoAEC,lol,"Eurostar 07 
If Persians (aka Iranians) in Iran had the right to chose, they wouldn't define themselves as simple _""muslims""_ 
This is a forced label upon Iranians and the current regime is punishing those that promote persianism. 
And btw Khayam, like many *other* Persian poets & philosophers were influenced by Iranic culture (pre-islamic traditions in Iran) where the joys of life were celebrated. So it has absolutely nothing to do with Khayyam being a muslim. He was, like millions of Iranians of his time, *forced to convert*",2017-09-25T13:21:52Z,2
546,UghW2la5Gl45-ngCoAEC,Eurostar 07,.,2016-08-13T15:06:44Z,0
547,UghW2la5Gl45-ngCoAEC,Dante Kierkegaard,"if he was a muslim then he was certainly unorthodox. he also displayed some agnostic tendencies regarding religion. however, I think he certainly believed in God, the prominent religion in his society and culture was islam of course so he may have been a muslim in the basic sense.",2016-08-13T15:01:09Z,0
548,UghW2la5Gl45-ngCoAEC,M A,"+Benyamin Jameie well, you're a cultural muslim, not a practicing muslim",2016-06-02T17:46:41Z,3
549,UghHGuiovjlRR3gCoAEC,Hope The Gamer,what did she said?,2016-10-20T09:55:47Z,0
550,UghHGuiovjlRR3gCoAEC,Hope The Gamer,what did she said?,2016-10-20T09:55:41Z,0
551,UghHGuiovjlRR3gCoAEC,L S,Her comeback in the end was better,2016-05-30T22:22:58Z,3
552,UgiijfW4DoAdc3gCoAEC,Naya Sanchez,"Dr. Harleen Quinzel I agree
Also, Amber is beautiful and sexy with or without make up.",2017-09-11T18:00:22Z,0
553,UgiijfW4DoAdc3gCoAEC,Bar Zchut,"OneLove she gave all the money she got from the divorce to charity and didn't take a penny out of it. So no, it is not fake. It is so unfortunate that you guys are always so fast to excuse the abuser and blame the victim.",2017-08-20T19:08:43Z,1
554,UgiijfW4DoAdc3gCoAEC,S S,"he did not abuse her, lol, she falsified it",2017-04-06T02:20:42Z,6
555,UgiijfW4DoAdc3gCoAEC,Prab Singh,Actually he didn't abuse her. All those stories turned out to be fake.,2017-02-06T07:51:03Z,9
556,UgiijfW4DoAdc3gCoAEC,Joseph Bradshaw,+Robert Guzman do guys need make up. i mean i look at myself. and nice,2016-10-29T00:24:42Z,1
557,UgiMvxD68TUfmngCoAEC,sgad fly,"seriously, you only think that because she's conventionally beautiful.",2016-05-27T20:20:04Z,15
558,Ughf0UOGPCyEdngCoAEC,Elegant Biscuit,B E G O N E     T H O T,2018-08-29T04:24:38Z,0
559,Ughf0UOGPCyEdngCoAEC,XWioxlahX1,OMG aha has evidence that he hit her?,2016-09-28T09:42:30Z,0
560,Ughf0UOGPCyEdngCoAEC,Myhologram :,@Vault-Born That honestly looks like makeup. Not even good makeup. ,2016-05-30T10:48:41Z,3
561,Ughf0UOGPCyEdngCoAEC,Vault-Born,He looked sad but she has documented bruises and marks across her face. Wow. (sources will be provided if asked.),2016-05-29T16:02:46Z,6
562,UggmyNJjvl80j3gCoAEC,Angelo,@Anna Heart because shes aging i guess,2016-06-29T03:58:08Z,0
563,Ugg40fJPZTqL2ngCoAEC,Fatima Pulido,Yes,2016-06-10T07:40:55Z,0
564,Ugg40fJPZTqL2ngCoAEC,Myhologram :,"Nah, Margot Robbie is perfect",2016-06-06T07:54:20Z,20
565,Ugg40fJPZTqL2ngCoAEC,Souhail,Margot Robbie is smarter and a hell more beautiful than Amber that's for sure and she fits the role for Harley Quinn perfectly! As much as I used to like Amber Heard now I feel like I don't even know who she is anymore! She's too dull with a shitty personality!!!,2016-05-30T18:43:30Z,11
566,Ugg40fJPZTqL2ngCoAEC,Mɛᴛʀᴏ Orlɛanž,"Yay, another bland actor in the industry. Great idea.",2016-05-29T23:19:16Z,1
567,Ugg40fJPZTqL2ngCoAEC,Gjeneta Beqiri,your opinion is wrong and ugly,2016-05-28T21:43:11Z,2
568,UggBDyavAXms6XgCoAEC,Fyodor Yzstvan,"Heard said: ""He was in and out of that press conference -"" Seth buts in with: ""That's the place to do that I guess...""",2018-03-13T22:32:09Z,1
569,UggBDyavAXms6XgCoAEC,2Fast2quick,Thank you.,2016-04-28T05:17:15Z,10
570,Ugg3ECGb0mA6oHgCoAEC,Toe Knife,lmao,2016-05-30T08:42:44Z,0
571,UgjMtqrMdHYXKXgCoAEC,Candy,thought there would be more comments about this!!,2016-05-12T01:58:21Z,1
572,UgglqULyDL5k83gCoAEC,drz,@alireza Sa Newton was smarter then Einstein too.,2016-04-17T15:17:53Z,0
573,UgglqULyDL5k83gCoAEC,alireza,"You talk just like D. Trump, you know that right? it's like saying Newton is nothing compared to Einstein. 
But for your record, he was better than Newton if you consider everything he had done half millennium before him.",2016-04-17T15:14:31Z,0
574,UgglqULyDL5k83gCoAEC,drz,He is nothing compared to Newton.,2016-04-17T14:35:26Z,0
575,UggBomaHlPx1tngCoAEC,kaleido4,@Muireann O'Brien Yikes. This comment did absolutely not age well.,2020-02-13T02:18:24Z,0
576,UggBomaHlPx1tngCoAEC,alien,@Muireann O'Brien and it must be really sad when you found out that you defended a psycho bitch three years ago..,2020-02-12T10:02:09Z,1
577,UggBomaHlPx1tngCoAEC,Armand Tonga,Dr DjDebUsa International wrong,2020-02-09T22:12:05Z,0
578,UggBomaHlPx1tngCoAEC,Armand Tonga,green mile lol wrong,2020-02-09T22:11:43Z,0
579,UggBomaHlPx1tngCoAEC,Armand Tonga,axelle32 yeah considering what we know she should’ve been put in her place a long time ago,2020-02-09T22:11:13Z,0
580,UgiY0O1KIJeUBngCoAEC,Vengeance,LoveEverything1987 glad to know other ppl also read Persian poems...,2018-02-16T16:23:35Z,0
581,UghszZoitYqj7HgCoAEC,Niamh _,Your comment made me laugh so hard. I love how his laugh makes people so angry lol,2016-05-26T12:28:50Z,1
582,UgiNXeAXy2JwyHgCoAEC,MrHunadam,"+Yan Rivera Margot Robbie, she is more down to earth <3",2016-03-16T20:37:21Z,2
583,UgjIyULOl0IFPHgCoAEC,CAMera Productions,and she's white... Murica!!!💁,2018-01-27T16:56:08Z,3
584,UgjIyULOl0IFPHgCoAEC,Melissa Malcolm,He stole this episode man! So funny.,2016-05-24T16:08:57Z,33
585,Uggl_8nL4wL4GHgCoAEC,MARZ,=_=,2016-05-07T22:12:06Z,0
586,UgiwTZZkkn5C4HgCoAEC,Valkyrie Phoenix,Well ur comment indeed definetely right after all this years n truths revealed,2020-02-11T14:22:27Z,1
587,UgiwTZZkkn5C4HgCoAEC,παναγιωτα δουρου,@Francesco Bonfiglio stfu u lil bitch,2019-03-26T15:22:15Z,2
588,UgiwTZZkkn5C4HgCoAEC,Serpentine,I think it's because she's quite sarcastic and doesn't show a lot of emotion on her face.,2017-04-12T20:02:55Z,6
589,UgiwTZZkkn5C4HgCoAEC,Ashraf Anam,"+Francesco Bonfiglio The only old pig here is you, you dumb fuck",2016-10-13T16:35:45Z,3
590,UgiwTZZkkn5C4HgCoAEC,Ashraf Anam,no wonder Johnny Depp left this bitch,2016-10-13T16:31:32Z,3
591,UgiTiWCC-1uo8ngCoAEC,franki,Are you fucked in the head? @May Blossom,2019-04-29T09:44:30Z,0
592,UgiTiWCC-1uo8ngCoAEC,Generally Awesome,lol good judge of character,2019-03-17T05:57:32Z,0
593,UgiTiWCC-1uo8ngCoAEC,Juan Chavez,Yeah...,2019-02-27T00:08:02Z,0
594,UgiTiWCC-1uo8ngCoAEC,Lois Loves Cheese,unless you have money,2019-01-19T08:19:15Z,0
595,UgiTiWCC-1uo8ngCoAEC,Erald Soriano,IDK. Jason Mamoa pleased her quite well during Aquaman and during interviews so... Yea,2019-01-15T00:45:19Z,2
596,UghBWA2fh4CrAngCoAEC,Niamh _,"It's like painting: You put something on the canvas that you think looks nice. If they like it, why not? And yeah, most people put those quotes on their bodies not for themselves, but in order to convince others that they're more profound than they actually are.",2016-05-26T02:38:15Z,0
597,UghBWA2fh4CrAngCoAEC,Eck,"@*****
""being spiritually and emotionally a timeless bondage with your heart/body/mind.""
When you use vague terms like 'spiritual' and 'emotionally a timeless bondage', you have indeed failed in helping me understand what you mean.",2016-03-09T19:27:34Z,0
598,UghBWA2fh4CrAngCoAEC,Eck,"@*****
I don't understand 'making it a part of you' other than in the literal sense that it's actually physically on you. Which you already said you're not meaning.",2016-03-09T09:40:51Z,0
599,UghBWA2fh4CrAngCoAEC,Eck,"@*****
""U kno wat I mean?""
No, not at all.",2016-03-08T20:35:04Z,0
600,UghIIuqMOVP7lHgCoAEC,alien,"and also a psycho, abuser and a liar big ass liar",2020-02-12T10:04:32Z,0
601,UghIIuqMOVP7lHgCoAEC,Ana36920,she's not beautiful,2016-08-16T01:23:44Z,2
602,UghIIuqMOVP7lHgCoAEC,LaceeLasers,She's a bitch.,2016-06-28T15:56:21Z,6
603,UghIIuqMOVP7lHgCoAEC,Icon Amu,lol...not really...I mean beautiful maybe...but not confident 4 sure not,2016-06-01T03:23:27Z,5
604,UghIIuqMOVP7lHgCoAEC,redarrowhead2,She sounds retarded.,2016-05-30T05:20:57Z,27
605,UgjjeZRPQn45EHgCoAEC,mehrdad 576,@salarwannabe lol he is not muslim,2018-10-20T18:35:32Z,0
606,UgjjeZRPQn45EHgCoAEC,mehrdad 576,@mahsa lashgari was not,2018-10-20T18:35:12Z,0
607,UgjjeZRPQn45EHgCoAEC,salarwannabe,+Flapper F i used to read his poems and i know for sure he is muslim bro,2016-03-04T20:20:13Z,1
608,UgjjeZRPQn45EHgCoAEC,mahsa lashgari,+Flapper F he was muslim.,2016-03-02T19:30:59Z,3
609,UgjjeZRPQn45EHgCoAEC,Arya Pourtabatabaie,+Flapper F I think he's the greatest Persian intellectual figure of all time. A Renaissance Man stuck in the Middle Ages.,2016-03-01T13:09:20Z,3
610,UggKtmE_U93nLngCoAEC,Derek B,Vomits~,2020-02-05T08:01:54Z,0
611,UggKtmE_U93nLngCoAEC,Abhi V,Still in love with her?,2019-12-22T16:40:14Z,0
612,UghU6hsyCtSDwXgCoAEC,willkittwk,Jimmy is ok yea just kinda spazy and hyper like a 40 year old teenager. that makes him endearing to a lotta folks. the way he gestures with his hands while speaking at times looks like those old Shakespearean actors. to be or not to be ect. you've seen it thousands of times when he turns his wrists in peculiar positions with his fingers outstretched. i always think it looks kinda spazy.lol,2016-02-13T13:27:41Z,0
613,UggzcmXXkT4AeXgCoAEC,warofmankind,Thats what i am saying!,2016-05-30T12:14:14Z,1
614,UggzcmXXkT4AeXgCoAEC,Mɛᴛʀᴏ Orlɛanž,She looks bland as fuck,2016-05-29T23:20:32Z,6
615,UggzcmXXkT4AeXgCoAEC,Mike Ansley,+warofmankind I agree she is generic looking. She is hot too though.,2016-05-27T22:03:19Z,0
616,UggzcmXXkT4AeXgCoAEC,DummyDuckDude,👏👏👏👏👏👏👏,2016-05-26T08:39:03Z,0
617,UggzcmXXkT4AeXgCoAEC,warofmankind,@itsandre 99 👀👀👀👀....o.k.a.y,2016-05-15T22:34:36Z,1
618,Ugj7DkV-SRkhGngCoAEC,James M,@Dizzy Blu spoken with matt damon? how do you know it was him? haha no i'm not him. ,2016-02-02T14:47:22Z,0
619,Ugj7DkV-SRkhGngCoAEC,Dizzy Blu,@James M You look exactly like matt damon and Ive spoken to the guy b4 on youtube without knowing about it until afterwards,2016-02-02T13:47:38Z,0
620,Ugj7DkV-SRkhGngCoAEC,James M,@Dizzy Blu lol what?,2016-02-01T23:22:55Z,0
621,Ugj7DkV-SRkhGngCoAEC,Dizzy Blu,@James M errr r u matt damon?,2016-02-01T23:21:54Z,1
622,Ugj7DkV-SRkhGngCoAEC,James M,+Dizzy Blu ummmm where?,2016-02-01T23:21:18Z,0
623,Uggicg_nKHXDEHgCoAEC,LARAM,+David Gonzalez yes,2016-04-25T18:34:03Z,0
624,UgjKIvxuWnyehXgCoAEC,Mike Ansley,"That he would be ""fishing"" for women at a Magic Mike event. It is a movie about a male stripper so only women and gay men are interested in it. 

He also joked her father would be ""in and out"" as in finding sex there.

She is only upset because she is still like a child who thinks ""her dad can beat up other dads."" I'm sure her father would find it funny if he is actually a tough man. Most tough men have very thick skin and constantly make jokes about each other.",2016-05-27T22:15:08Z,0
625,Ugi3IPgFG5GxT3gCoAEC,mehrdad 71,@PiCheZvara cry more,2019-01-26T21:18:47Z,0
626,Ugi3IPgFG5GxT3gCoAEC,mehrdad 71,Idiot,2019-01-26T21:18:00Z,0
627,Ugi3IPgFG5GxT3gCoAEC,andalusialove,PiCheZvara How is Farsi obscure? Just because it isn't English it's obscure? Eastern languages are extremely rich and beautiful. Anyone who speaks them knows.,2017-04-19T23:25:33Z,6
628,Ugi3IPgFG5GxT3gCoAEC,Asal Esmaeeli,PiCheZvara PiCheZvara Obscure language? Farsi literature is very vast and diverse and it is a very beautiful language which I happen to be a native speaker of. Also can I just say I'm feeling very proud that so many foreigners know about Khayam?,2017-04-12T23:15:16Z,8
629,Ugi3IPgFG5GxT3gCoAEC,maaskeimorgen,"gtfo. The video literally says that she explains her tatoos, and she doesn't even get to do that.",2017-04-03T01:35:33Z,0
630,UgjOtaDbiTeST3gCoAEC,Andre Arkaz,That is what girls do. ;),2019-05-28T05:23:51Z,0
631,UgjlLx09v8c0IngCoAEC,V J,He gets loved across the world that's why !! People in other part of the world find him funnier !,2019-04-25T12:21:42Z,0
632,UgjlLx09v8c0IngCoAEC,HeartBeast,@leechlover4life conan's videos related to video games or outskirts hav many more new s,2016-06-09T18:16:15Z,0
633,UgjlLx09v8c0IngCoAEC,Beatriz Reis,+heartbeast Besides he's fucking funny and idc who thinks otherwise,2016-05-27T18:47:39Z,0
634,UgjlLx09v8c0IngCoAEC,HeartBeast,"more ????  conan is nthing in front of this guy , he is 3 to 4 times bigger in terms of subscribe count and on tv too he leads chart among all rest",2016-05-27T18:37:34Z,0
635,UgjlLx09v8c0IngCoAEC,TheRamboBeast,+Lê Tuấn Việt Fallon is over-the-top fake and ingratiating: he makes a fool of himself every day to any half-intelligent person.,2016-04-19T16:45:53Z,0
636,UgjM0-eOv5gYMngCoAEC,Rashid Bin Zaman Shaan,Yes. She is DC version of Scarlett. It explains why I love Amber because I love Scarlett.,2020-01-28T18:08:55Z,0
637,UgjM0-eOv5gYMngCoAEC,Chuba Longchar,Amber is at another level.,2020-01-21T17:03:02Z,0
638,UgjM0-eOv5gYMngCoAEC,whiteheart68,I dont think they look alike at all. But they do have something with the upper teeth that makes them have the same infliction when they talk.,2020-01-07T12:16:41Z,0
639,UgjM0-eOv5gYMngCoAEC,aditya Sahu,@Eren you would still bang her haha saying it as if you have an option,2019-08-23T08:40:52Z,0
640,UgjM0-eOv5gYMngCoAEC,Sundeep Kumar L,No way.. Amber is much hotter!!,2019-08-01T18:02:29Z,0
641,UggN1hGBUzGxBngCoAEC,Mike Ansley,"+social networking spy Wow! You absolutely NAILED the Depp and Heard thing. Well done. 

It makes those arguing with you look like total idiots. Too bad that can't happen more often with so many people having the opinions of fools.",2016-05-27T21:53:28Z,2
642,UggN1hGBUzGxBngCoAEC,social networking spy,@cjnovo992   she is sleazy.. nothing more to say.,2016-03-04T22:14:36Z,5
643,UggN1hGBUzGxBngCoAEC,social networking spy,@cjnovo992  yeah the heard woman looks like a porn star.. johnny depp lost the plot. he was always with classy women before the heard woman jumped him.,2016-03-04T22:14:04Z,2
644,UggN1hGBUzGxBngCoAEC,willkittwk,cause shes fucked up in the melon.,2016-02-12T23:41:34Z,0
645,UggN1hGBUzGxBngCoAEC,amyamyamy17,"@social networking spy man you are REALLY good at trolling. thanks for the entertainment, haha",2016-01-31T15:00:27Z,2
646,UghnjObCVSCIXngCoAEC,ZestyLemon25,+PlayZGamer 'Thats the place to do that I guess',2015-10-03T08:25:24Z,0
647,UggNrT6eWi_UtHgCoAEC,Bob Hibbert,"he went for the stereotype joke,..people in deep south & especially Texas have inbreeding incestial relations...""that's the best place to do that I guess""",2015-11-21T20:36:18Z,1
648,UggNrT6eWi_UtHgCoAEC,Eman Ghneim,@Karla Brandão oh ok thanks anyway,2015-10-04T19:01:00Z,0
649,UggNrT6eWi_UtHgCoAEC,karla brandão,"+Eman Igh ""that's the place to do that, I guess"".",2015-10-04T18:59:24Z,0
650,UgjCkouyF_gBv3gCoAEC,sabot revvok,"+kaguth 
ugh",2016-01-11T21:12:28Z,0
651,UgjCkouyF_gBv3gCoAEC,ZestyLemon25,"He corrected himself about 4 seconds later, nice try but.",2015-10-08T16:39:54Z,21
652,Ugh1L6Y88pessHgCoAEC,cvetiM,ow !,2015-10-19T09:01:44Z,0
653,Ugju-OrWKv-XXHgCoAEC,Joshua Smith,+TomHadders95 And it could be about a guy in that family! A man who is in a family. A Guy family,2015-11-28T05:24:21Z,0
654,Ugju-OrWKv-XXHgCoAEC,karla brandão,"+TomHadders95 IKR, he's so cute. Like a baby, or a puppy.",2015-10-04T19:00:27Z,0
655,Ugju-OrWKv-XXHgCoAEC,karla brandão,"+TomHadders95 IKR, he's so cute. Like a baby, or a puppy.",2015-10-04T19:00:23Z,0
656,Ugg5_m-TtC4NHngCoAEC,Stefanie Meijer,"+beingfunisfun +1, I was just thinking she could be her little sister or something",2015-09-16T23:29:54Z,1
657,Ugg2cS2usKiYFHgCoAEC,B H,jelly?,2018-01-07T22:44:54Z,0
658,UggVMScaaE630XgCoAEC,Andrew Scott,"@David Heard
She on drugs?",2016-06-03T08:42:16Z,0
659,UggVMScaaE630XgCoAEC,Andrew Scott,"@Karen Smith
She's just super annoying, can you relate?",2016-06-03T08:41:12Z,0
660,UggVMScaaE630XgCoAEC,Michelle Rodriguez,+David Heard daveee,2016-02-08T15:14:33Z,0
661,UggVMScaaE630XgCoAEC,David Heard,and look at ya !  don't care about my daughter !,2015-12-01T20:21:23Z,0
662,UggVMScaaE630XgCoAEC,Karen Smith,did she hurt you?,2015-07-09T21:10:59Z,7
663,Uggeu_p-FDIccXgCoAEC,Sorena Ataollahi Eshkoor,"@key0512 Dear key0512, I am not sorry for you because you do not know English like a native, in this case I am like you. I said something regard to a German person and a German language. Please read my previous comment again. I am so happy at least we reach to an agreement that Farsi shouldn't be around. However for proof of my whole talk here I can refer you to Ferdosi and his epic book Shahnameh when he said the name of our language and said is Parsi. I am sure that you know we have our language because his massive effort on writing Shahnameh.
بسی رنج بردم در این سالی سی.... تا زنده کردم عجم بدین پارسی
Although, there is a dispute whether it belongs to Ferdosi or not. But at least we see the name of our language clearly.",2015-06-29T18:58:41Z,1
664,Uggeu_p-FDIccXgCoAEC,Ariana,"1. No, you wanted to be sure you know the language better than me, so that you can show your superiority and silence me. Common tactic of people without reasonable arguments trying to push through their opinions or beliefs. 
2. Wrong choice of english letter, because there is a right choice? I just have a qwertz keyboard here. My bad. But anyway, i thought you don´t care, see your first point.
3. I didn´t claimed I am a native english speaker, either. So feel reassured. No need to be sorry for me.
4. You can´t just say something is wrong or right without proving your argument. That is the whole point of our disscussion by the way. Just insisting something is like it is, is not how you convince someone or stand up for something. But well, at least it shouldn´t be like this. Unfortunately politics and religion works that way, by telling fools lies, who then take things for granted and do not question it.
5. I agree with you in this point.

So for me the conclusion of our little discussion is: Farsi is one of the correct terms, but it shouldn´t be, because of its historic origin.",2015-06-29T17:54:57Z,0
665,Uggeu_p-FDIccXgCoAEC,Sorena Ataollahi Eshkoor,"First of all, I do not search for any proof about your Persian talking ability. It was just for knowing who I am dealing with. Second, I asked you to write Persian not Penglish. However, you had wrong choice of English letters even in it Third, If I was German or I claimed I am a German, Ya you had to be sorry if I did not know German. Fourth, when something is wrong is wrong whether it is common or not. Usage of Farsi instead of Persian is an absolute mistake whether I am the only person saying this or there are a lot of people. Last but not least, a language is like a child if we do not protect and support it, It will be dead and there is no exception for it. And languages have their own identity and liked to be respected not insulted like pronounce their name in invader's pronunciation and try to import it in all other languages.",2015-06-29T09:57:39Z,0
