,id,comment,author,likecount,publishedAt
703,UgwRM1gTtC44uKpKg4R4AaABAg,"Hey, Blaire, does the government count as a business?",Breaking Boardrooms,0,2021-06-02T17:22:49Z
704,UgzRqYp4IWRwqnVscmp4AaABAg,"""Yo ho ho and the battle of Rum, Drink  and the Casper will done for the reest, yo ho ho and the bottle of rum""",Mr. Jag,0,2021-06-02T17:22:30Z
705,UgzUR4rZoME7Jl3bDyp4AaABAg,"Upon looking into this thoroughly, Scamber turd is 100% the abuser. She is also a narcissist who has used classic narcissistic tactics such as gaslighting,  and smear campaigning. It's pretty clear what has happened here once you look into everything. Even the media and judge have had a hand in helping her with her lies.",denine,2,2021-06-02T17:20:09Z
706,UgwHUZnU7RKgVS1ZfOp4AaABAg,"Amber Heard and her co-conspirators are not only ruining Johnny Depp's life, but they're also running for every single woman who, like me, goes through abuse. This woman has told so many lies, and the fact ACLU actually offered her this ""gig"" to write that article is beyond anything we should consider acceptable. This isn't about a celebrity anymore. It shows how corrupt the system is.

EDIT: I love those articles today saying we shouldn't label either Depp or Heard, but they all forget to mention that Johnny Depp's career took a major hit, he's been fired from many jobs and is bashed by the media every day even though we ""don't know"" who did what.",Princess Consuela Bananahammock,3,2021-06-02T17:19:47Z
707,Ugy4T7mS8bZZk9mrEfJ4AaABAg,"Both have done terrible things, and that much has been evident throughout this shituation. That Amber paints herself as the sole victim, and profits off of it all, while Johnny has been simply destroyed despite also being victimized, totally disgusts me.",Mercenary Chef,0,2021-06-02T17:19:38Z
708,UgzqtKuPobNhds3iB3t4AaABAg,"It was “wino forever” as in wine, like alcohol 😂",Alex Freeman,40,2021-06-02T17:19:31Z
709,UgwU8K4h-o3USrZ8ZtR4AaABAg,There is enough plastic in the oceans without having AH play a knock off barbie version of a mermaid.,Jess Wolfe,1,2021-06-02T17:17:22Z
710,Ugw8Tj8Sjd1G9JxjXV54AaABAg,"Great video, you just missed a lot of information. 
-Jennifer Howell’s testimony 
-LAPD body cam footage 
-The fact that Heard told the media that she had already donated the entire divorce settlement to charity.",Meg,17,2021-06-02T17:16:26Z
711,UgyRu5W_8GolXbQDYwl4AaABAg,i can understand the relantionship was pretty toxic from both sides specially with substance abuse involved. What really rubs me the wrong way is johnny being fired from warner BUT amber dont specially when mera is just aquaman's girl next door in the movie (the character and i think it is the SCRIPTs fault is very shallow) and any other competent actress that didnt abuse anybody could do the job instead and the articles still treating her as the innocent victim,Luma,0,2021-06-02T17:16:05Z
712,Ugwdjy5SytEp7hoKqHV4AaABAg,Amber heard is innocent! Yall sheep,The Best Scientific Method,0,2021-06-02T17:15:54Z
713,UgzkYJHG_Pam9aPLG6R4AaABAg,"no one else was in the room where it happened
the room where it happened
the room where it happened
no one else was in the room where it happened
the room where it happened
the room where it happened

no one really knows how the game is played
the art of the trade
how the sausage gets made
we just assume that it happens
but no one else is in the room where it happens",TURBOVICE,1,2021-06-02T17:15:11Z
714,UgzGmshBWqQbVBoaQ3N4AaABAg,I honestly think it was a case of two people very toxic for each other. i think they brought out the worst in each other and this is the out come.,Becca Link,3,2021-06-02T17:14:03Z
715,UgwfrfwJ0UXdbfoOvCl4AaABAg,No matter who wins it's going to be sexist editing no matter who wins it's going to be sexist edit,Lahly Bird,0,2021-06-02T17:14:02Z
716,Ugwz83zEiJQsILheLPV4AaABAg,"What did I learn?

Keep the booze away from those two.",Justin Thomas,0,2021-06-02T17:12:59Z
717,Ugx540eCA_6PXJu9J7B4AaABAg,Whether amber is a victim or not I lean more to Johnny's side after looking at how she uses her victim image for profit. I personally don't think that anyone who is hurt in the way she claims would use their story  for publication and brag over supporting other victims.,Fatima Amellouk,2,2021-06-02T17:12:50Z
718,UgwxstHM6R6AAegNxB54AaABAg,I go to be honest neither one of them are perfect people or the bar for which we should hold ourselves up to honestly but only one person lost their jobs over this even though both have evidence of being not good people.,FoeHammer ENT,1,2021-06-02T17:12:12Z
719,Ugxx1RBZ0mPlnllljrh4AaABAg,Blair plays too nice,Mason Huss,0,2021-06-02T17:09:04Z
720,UgxLwRa7FC7v_qaZYI54AaABAg,Amber Heard is a maneater and more focus needs to be put on these types of women to protect naive men. We have TONS support for naive women it's time we support these types of people in general and stop with the gender roles of nativity.,Trippy Tiffy,5,2021-06-02T17:08:39Z
721,UgxOzxdNzAaqbRs2F6p4AaABAg,"Johnny Depp: *audio logs, dozens of photos, video recordings, etc.*
Judge: Eh

Heard: Dude, trust me
Judge: Works for me!!!",Roon Kolos,858,2021-06-02T17:08:12Z
722,UgzvAwrWSe13Jca9Dmt4AaABAg,Well this will be interesting to listen to while I take my math quiz online lol,Jason Voorhees,1,2021-06-02T17:07:43Z
723,UgyEZ5mOVbvewblvWa94AaABAg,Thank you tannie triangle for this video 💜,Lize-Mari Grobler,0,2021-06-02T17:05:31Z
724,Ugx_Z0_8RVrPId3Ar5h4AaABAg,I BEEN WAITIN FOR THIS ONE !,Anna,0,2021-06-02T17:05:16Z
725,UgzreWop8zQHL3UJgAJ4AaABAg,I love Observe!!!!! Thank you!!,Ashley Lee,1,2021-06-02T17:03:14Z
726,UgzWmyWKRO4sxoCan994AaABAg,I'm waiting to see how the Court Case Currently going on about the NDA that was signed is getting Investigated. I think it was Umbrella Guy has been covering it.,peelthismonkey,1,2021-06-02T17:01:48Z
727,UgynFwBQGGIF9q6eNjl4AaABAg,"I am biased on this situation, Johnny Depp and his films raised me as they did many others. I found comfort in them and saw them and him as an escape from my father. I was devastated when I learned about his charges and was so upset because now he didn't seem any different from my dad. Even then I thought it was sketchy though probably because I didn't want to believe but also he had never had these accusations before from his past girlfriends. I flipped when the photo's of Johnny came out. I was so pissed on how she managed to change everyone's opinion on him just so she could get pity points. She damaged the way actual victims are seen now. The only good thing that came out of this is that people are finally talking about male abuse victims",emi_may,157,2021-06-02T17:00:09Z
728,UgzT-0qadSmbQsQ5GYZ4AaABAg,the way the suns Always been trash....,Anna,0,2021-06-02T16:59:57Z
729,Ugw2cfkokg2--ZULB8x4AaABAg,So is Johnny Depp broke??,Troll Bot,1,2021-06-02T16:58:39Z
730,UgzOFwpcLffu0W_kXIh4AaABAg,"I've spent hours looking into this shit show for years. my conclusion is that amber heard is trash and needs to be in jail. johnny needs rehabilitation, and to actually be held accountable for the issues he has when he's actively using substances. I'm definitely biased as I've been a fan of his since i was a kid and I've also been in recovery from drug addiction for almost 4 years. i know exactly what the disease of addiction does to people, but it does not justify the actions addicts make while using. it seems like there's too many people in his life cosigning his using, and while we all have free will, it seems like he hasn't been held accountable for his toxic behaviors during active addiction much at all. it's very concerning and sad to see so many celebrities in Hollywood with addiction problems that seemingly get little to no assistance for their substance abuse problems as long as they're making their people money. granted, a lot don't want to get clean and begin their recovery journey, but so many don't even get a chance because they're just seen as money making machines rather than human beings.",Grace,1,2021-06-02T16:58:35Z
731,UgzX6yqqItuuDIljdHp4AaABAg,"Honestly, they both sound like awful people.",Lady Grey,1,2021-06-02T16:57:24Z
732,UgykjTLA8X5yhddawR14AaABAg,Thank you for covering this. It’s so sad what she has done to him. I do think she is primarily the one doing the manipulating. She is definitely using being female to her advantage to garner sympathy.,Christina 🖊📖,20,2021-06-02T16:57:01Z
733,Ugz1fnGOfaV7L2voe2Z4AaABAg,"I have always 💯% been with JD! I have a female version of Trump as a mother, so I know an abusive manipulator when I see one...",SlowMoPanda,6,2021-06-02T16:56:26Z
734,Ugws1W9Hm8UTijnKzaR4AaABAg,"You really are behind there's a lot of new information that you missed out on. First off Amber was discredited about one of their fights. The police submitted their body cam footage and it revealed that she lied about their biggest fight.

The ACLU thing is especially worrying because they tried to get on the case as a ""neutral"" party, but were denied by the judge. The judge is now demanding Amber give proof of her statements because she hasn't provided a single one.",Bright Light,18,2021-06-02T16:55:31Z
735,UgzE2c3pK8Dof3sOhwR4AaABAg,"frankly, I'm not too trusting of the UK courts after Count Dankula",Dark Shadow,9,2021-06-02T16:55:05Z
736,UgwvJbjnCaF-txMHpI54AaABAg,I'm on Johnnies side he seems like he is actually distraught unlike the other girl,Alrightythen,16,2021-06-02T16:54:37Z
737,UgycMCYyx5X1rQakN454AaABAg,I knew the comments on this video were going to be misogynistic. Still sucks though.,Heidi Butler,0,2021-06-02T16:54:33Z
738,Ugxy5FMv7QMUFqfAeNZ4AaABAg,"Honestly whatever happened between them I'm far more disgusted by Depp's obsessive litigation against Heard and anyone who mentions the two of them. Her accusations alone weren't going to harm his career; he was well connected and beloved enough, and in Hollywood the only thing that matters is that you can make the producers money. He tanked his career due to his own on set behavior and because he kept bringing unwanted publicity to the franchises he was working on. He could have focused on his career but instead he got his lawyer and his PR team to release as many unflattering things about Heard as possible, so that most of the public now thinks she's a scheming heartless monster. I don't think Heard is any kind of angel but the way she's talked about now has devolved into pure misogyny.",Etana Edelman,3,2021-06-02T16:53:09Z
739,UgzDNdrzvGKQeJuxyVx4AaABAg,Honestly Johnny is such an icon to see him get hurt like this is sad and It hurts everyone,Winter Holder,5,2021-06-02T16:52:50Z
740,Ugw0WmjX3VEQN09KcV94AaABAg,"All in all, this is a highly toxic and abusive relationship of two public figures who will definitely battle this to, probably, the bitter end because the final prize is their reputation... I don't think my popcorn is enough for this.",Lime Ehermin,0,2021-06-02T16:52:44Z
741,UgwBLO94GlbOYZ6afdt4AaABAg,The MGM parody at the start gave me a good chuckle. 😄,Joshua Zane,3,2021-06-02T16:51:56Z
742,UgxsbJYxZlV-wIgF3Ql4AaABAg,"There is a video comparing the movie “Gone girl” with this case, and it honestly looks like Amber took this movie as a reference for her story.",Cyg,85,2021-06-02T16:49:56Z
743,Ugyy-WiqVbZCpy4PvOp4AaABAg,"I absolutely hate the double standard that only women can be victims of abuse. No one should be allowed to hit another person. No one. Domestic abuse is a serious problem for all genders, not just women, and this whole situation is just so disgusting to me",Salty Teenager,98,2021-06-02T16:48:35Z
744,Ugxmrw9EOm8FZ6rsKpp4AaABAg,The Daily Mail and the Sun are terrible resources - they're awful and are basically British guides to Bigotry. I wouldn't take anything either of them said with a grain of salt.,Emma Reardon,0,2021-06-02T16:47:09Z
745,Ugyt-3DItl-iQOrYcs54AaABAg,I am legitimately about to make popcorn for this,Malachite Hawk,0,2021-06-02T16:46:47Z
746,UgwlFa1dq_OgJiZSvYR4AaABAg,"As someone indifferent to them both, this is a fascinatingly toxic relationship that is EXTREMELY entertaining to hear about but I would not want to get involved in or pick a side.",ari,0,2021-06-02T16:44:00Z
747,UgzrroRGd54bO0XO5Z94AaABAg,"Okay, I am a little confused about Van Ree's two statements.  Amber was either, ""wrongfully accused"", OR charges were dropped because of, ""Misogynistic attitudes"".  Which is it?",Sam Anderson,0,2021-06-02T16:43:58Z
748,UgwAmKDtaF-QsySsOhh4AaABAg,"1. Tasya & Amber - Charges were initially made because there was actually destruction of property (Tasya's pendant). Also, the arresting cop, who they claimed was homophobic, was an openly gay woman.
2. Rocky, who claimed Johnny punched him on set of City of Lies. Did you look up the fact that Johnny is suing him for defamation, too? The film's script manager, who was also there at the time of the ""altercation"", claimed he didn't see Johnny assault Rocky. He did be verbal with him since Rocky was verbally abusing a homeless lady, but he didn't get physical with him. They also made up and took a photo together.
3. ""Johnny threatening the paparazzi"" - did you know that he just yelled at the paparazzi while flaying a stick because he was defending his then-pregnant wife from their harassment?

I also have another question: while doing your research, did you also look at the court documents? Or did you took all your information from articles? Thanks! :)",shineliveanddie,29,2021-06-02T16:43:36Z
749,UgzUjiYltXq3aYafA-J4AaABAg,"This is an excellent video! Thank you and I too love ""Observe""! I recently found the channel when one of his videos of analyzing an apology video from James Charles popped up on my feed...also wanted to say how much I love my plushie!!! 😊",Kathi Murray,1,2021-06-02T16:43:13Z
750,UgyEFCalVRQB1QhT2pp4AaABAg,The only thing that Heard accomplished with her lies was to invalidate & cast doubt on the experiences of REAL victims,Amber Densch,801,2021-06-02T16:42:55Z
751,UgxeagYTStdmdPwxhP94AaABAg,"The way I see it, both Johnny Depp and Amber Heard are simply awful people...he's a mean drunk, but she's an immature malignant narcissist who appears to be milking the situation for fame. The one big difference is that Depp is actually talented, and earned his fame through decades of hard work, whereas Heard is a talentless bimbo who will hopefully disappear entirely in a decade or so.",Sarah Gray,0,2021-06-02T16:42:43Z
752,UgzwRSYClnfSrXNekIp4AaABAg,Johnny deserves justice..,Lola Rae,60,2021-06-02T16:42:24Z
753,UgxX3mTL9nlJwzDGvll4AaABAg,This is a bad look.,EJ Jenkins,2,2021-06-02T16:41:44Z
754,UgzpeJfpYwT0N3aAMjJ4AaABAg,She had access to the best make up and skin care on the planet. She could hide black eyes.,EJ Jenkins,3,2021-06-02T16:40:53Z
755,Ugxqi_fo6GB1tfHFu5Z4AaABAg,How does a history of violence when drinking not make you see the truth here? A person can be sensitive and loving and abusive. They aren't mutual exclusive.,EJ Jenkins,3,2021-06-02T16:40:19Z
756,Ugyhy5Ri7JTEW8rlpOZ4AaABAg,I feel like this was a very toxic chaotic Hollywood relationship with both parties acting inappropriately and not taking responsibly for their own bad behaviour.,Rachel Robertson,5,2021-06-02T16:40:10Z
757,UgyFd52Gg-EhsBgY0bN4AaABAg,I’m so glad Johnny’s side is finally getting some major recognition. It’s taken a while but Ambers lies are coming to light.,SlyOctopus,31,2021-06-02T16:39:24Z
758,UgzkYpf2BzlrXxMRuex4AaABAg,Observe is the best!,Samantha Hnatiw,0,2021-06-02T16:37:52Z
759,UgxleF5Nx2fEmARryWB4AaABAg,"Hey, could you please make a video on quantum code scams?
I'm a polish girl, in Germany, and I got those ads (also on this video) in polish and are 100% made towards those people from poland, who need money and are sometimes desperate for it (it happends a lot) , about this quantum program bots, that suppose to get you 10000$ a day, and I think it's so scammy, but I would love to hear your thoughts about it",Emash KebB.,3,2021-06-02T16:37:45Z
760,Ugyrh6NSepZ_AJo0iKZ4AaABAg,Miss Heard and misheard gave my brain whiplash a couple of times,Valentin Bachmann,13,2021-06-02T16:37:34Z
761,UgyAKmpe39H2fTL793t4AaABAg,"That Umbrella Guy YouTube channel goes into depth in this reading through the court documents and going through evidence including police body cam footage showing she was lying, stuff like that.",Gabriel Badwolf,111,2021-06-02T16:37:31Z
762,Ugyf8IKyNJwmiQcsvwx4AaABAg,"This hasn't been covered all that much until recently considering how long this has been going on. It's REALLY surprising that only now after we're hearing that Johnny got his roles back that people are covering this subject.
Edit after the video: I will never support Amber for what she has done. I don't care if Johnny has a history. A lot of people have pasts they would rather leave buried. Not saying he's clean and it's okay what he did. But we're talking about the fact that Amber NEVER had proof that Johnny did anything to her and people took her at her word. It's disgusting and I hope she gets exactly what she deserves.",KatsumiKazuka,197,2021-06-02T16:37:09Z
763,UgxyQZOYM5pvSs2hdQt4AaABAg,Too much money too much fame never mix. Lucky Im poor old and broke. No winners here.,Lee Imba,0,2021-06-02T16:36:01Z
764,UgwLdaB8ayGbMwkh2_94AaABAg,"Is it not possible that she felt able to talk about her own, similar sexual assault experiences after hearing from another survivor? Many women have been assaulted in similar ways. Drinking a lot is something that people often do after trauma.",EJ Jenkins,1,2021-06-02T16:34:43Z
765,UgzE11UrcihwrKTi32p4AaABAg,"they both seem like terrible people to me, I don't feel sorry for him and they both should be held accountable for the things they have done",Beatrix Passmore,2,2021-06-02T16:33:44Z
766,Ugw1SWgaTA5JkQEj8Ux4AaABAg,"I'm about halfway through the vid, and I think Heard was probably really aggressive in general, and when Depp was under the influence her provokation ended in violence from both of them. Both of them are in the wrong, since Depp knows how drugs and alcohol affect him, but I think if Heard was with someone non-violent, she would be verbally abusing them. Overall, they should not be together under any circumstances.",might.be.a.mushroom,6,2021-06-02T16:33:36Z
767,UgzpWVUk7L8AjsMZXgV4AaABAg,"The judge in England has connections to Amber...

She has been proven to abuse former partners 

She’s had so many proven instances of lying and bucking against cooperating with what would prove her right if she wasn’t lying 

Former partners have spoken out for Johnny AND turds parents 

I don’t see how anyone could have an on the fence opinion about this",J R,2,2021-06-02T16:32:14Z
768,Ugx2kT7RIbvBpyoCap14AaABAg,"The issue with the Sun could've been fought on the basis that when he drinks or when he is under the influence of drugs or alcohol yes he fights but not once has any alleged abuse been towards women. All accusations were made by men against him. Ms. Paradis (sp?) could attest that in their domestic partnership he had never hit her (which she has stated he has not) whether drunk or not, and any partners he had prior to Ms. Heard. That would make the Sun seem as though he is defaming Mr. Depp by saying wife beater. Never has it been said that a ""wife beater"" abuses men.",Tara Boudreaux,84,2021-06-02T16:31:33Z
769,UgyVORpLr1A6-GELlEJ4AaABAg,Hey remember Zombieland? Well remember at the beginning of the movie how Columbus' first encounter with a zombie was his neighbor? His neighbor was played by Amber Heard so do what you will with that information,Lucky Pikachu,3,2021-06-02T16:31:13Z
770,UgyS-uoQtUa3v3Sb4nJ4AaABAg,"Can you make a video covering Marylin Manson? I think there is alot of interesting stuff in his career that could really use some digging and looking into.
I love your channel and just want to thank you for continuously entertaining and educating us all😊",Lukas Nowinski,3,2021-06-02T16:30:04Z
771,UgwVRwSg4W-Ij_vXmBN4AaABAg,Make up exists. Not everything results in bruises on everyone.,EJ Jenkins,1,2021-06-02T16:29:41Z
772,UgyGEiXCtOWMk5DR0I94AaABAg,"""all of that being said"" is meant to introduce a point that goes against previous information, it's not a concluding statement.",chromaticification,1,2021-06-02T16:29:01Z
773,Ugx6zGEg8g0eAPa92nh4AaABAg,These testimonials of innocence are common when rich men get accused of assault. 🤔,EJ Jenkins,1,2021-06-02T16:28:55Z
774,UgzNOCugZGmxcSEfOld4AaABAg,"You missed a pretty interesting tid bit when Tasya Van Ree said she felt homophobia played a role in Amber Heard’s arrest, but the officer that arrested her was actually lesbian and a proud member of the lgbt community. It’s a small tid bit, but I thought it was interesting. Great video overall.",E Granger,1003,2021-06-02T16:28:09Z
775,UgykGPJ9LiLgAhAB3n54AaABAg,There is police body cam of them entering the “destroyed apartment” and guess how much of it was destroyed,TiggySL,293,2021-06-02T16:28:01Z
776,UgyGLui6OnHTsqifWDt4AaABAg,Sounds like they're both shitty people to be around and that they both need help <.<,Neko141212,0,2021-06-02T16:26:37Z
777,UgwvTtNrCbZIESqaTPV4AaABAg,Basically this case was a dumpster fire to begin with I kept up with this but I still think they there much more to it then is actually said in are media I trie to keep away from normal sources to get a non biased opinion your probly the best I've seen at explaining this,Shadow Supernova Mephisto Eoxdus,37,2021-06-02T16:26:18Z
778,UgzqIUyR3owMaqNFMEV4AaABAg,Im so glad you're covering this!,AestheticPixels,1,2021-06-02T16:26:04Z
779,UgyGy6JSszDC8EDHHtR4AaABAg,It's WINO forever.  Like WINE-O,Marlene Flanagan,1,2021-06-02T16:25:20Z
780,UgwExOr_8VPOTlbgE4p4AaABAg,to cut a long story short: *FUCK AMBER HEARD*,Mariana Aguirre Girón,1,2021-06-02T16:22:33Z
781,UgycyC_aY_m1VfNO16x4AaABAg,Well Depp's closest friend in Hollywood is/was Manson..so I know that Johnny isn't an angel in the slightest but Amber and him were absolute venom for each other.,burnteffigy87,3,2021-06-02T16:21:47Z
782,UgzpntTooEzkt_iaO794AaABAg,"Just a quick nitpick on this... but at 8:17 I wouldn't cite ""We Got This Covered"" as a source and, in fact, anything they say you should ALWAYS take with a grain of salt.  Unless it's been reported elsewhere, I would just let it go in one ear and right out the other.",Sean Strife,0,2021-06-02T16:21:10Z
783,Ugywg7GwnlhX9oqgDAd4AaABAg,Nod* Nod*,ᴸᵘᶻᶻ,0,2021-06-02T16:21:06Z
784,UgxEqkttoqTDum36Fxl4AaABAg,"Me: Not remotely interested in celebrities 
Also Me: Casper!!! WHOSAGOODBOI??",TheJudgmentalCat,2,2021-06-02T16:19:21Z
785,UgxdjRp1co-EvPz0tN54AaABAg,It's absolutely disappointing to hear that the ACLU was largely responsible for the article that accused Johnny of being a domestic abuser. I'm seriously appalled that any legal organization would do something that despicable. Their integrity is going to be thrown into question regarding future cases they take on regarding domestic abuse and assault. It's absolutely gut-wrenching.,PatrickCervantez,1843,2021-06-02T16:18:15Z
786,UgyuR8ZSsW5QmVqp9Kt4AaABAg,I've been obsessed with the Amber Heard Johnny Depp case for months. It's crazy what Amber Heard did,Evey Sweeney,16,2021-06-02T16:15:19Z
787,Ugz37vcPtQ4GHIvXs5l4AaABAg,Collab with Observe!! You guys are both so awesome,Jade,0,2021-06-02T16:14:58Z
788,UgwN3TyQLFg3GkPAopR4AaABAg,"thanks for using an unbiased approach for telling us both sides of the story, love you blaire",Giannanana,12,2021-06-02T16:14:56Z
789,UgzfzP5Rv7M8gZDqOz54AaABAg,Amber Heard almost singlehandedly brought the positive opinion of the MeToo movement to a screeching halt. She’s become a mascot for the “not all men” type to use as proof that women can’t be believed.,Ari Hicks,216,2021-06-02T16:13:54Z
790,UgxP4TgywLBZ7ExEu8R4AaABAg,Why is everybody in Hollywood so toxic and evil.,Mee Chou,0,2021-06-02T16:13:46Z
791,Ugzt8d3P-vytEPJyji54AaABAg,They both suck.,Sister Morphine,0,2021-06-02T16:13:40Z
792,UgxOqSvftNv6Q28P-pZ4AaABAg,They're both Hollywood trash. Who cares?,Michael Jarmain,0,2021-06-02T16:12:41Z
793,UgzY796AobsMVSHcnoh4AaABAg,"fame left unchecked often leads to drugs and things you would not normally do. both are good actors, both are troubled people that need help. however 


f
u
c
k
amber heard, theres a double standard in most divorce cases. but not the way she seems to think. i know people that have openly lied in court and walked away with 75% of the husbands stuff. divorces are a bit broken.",Tired Bro,0,2021-06-02T16:12:32Z
794,UgznS5l-jAqIW8um7LF4AaABAg,"Sometimes a middle-aged actor's young-enough-to-be his-daughter trophy wife turns out to be more than he bargained for. Sure, Amber's awful, but I can't have much sympathy for Mr. ""Wino Forever"".",Stephanie T,12,2021-06-02T16:12:01Z
795,Ugx2Z83OR86dlFJxVhh4AaABAg,Amber wasn't on trial. That's why Depp lost.,sammygirl6910,0,2021-06-02T16:11:57Z
796,UgyYzNU8piSWj0jAxrJ4AaABAg,I like this. Would you see if you're interested in taking a look at the Jared Leto scam cult?,supaloops,36,2021-06-02T16:11:27Z
797,UgzD1Rcn8JOWlCbYXfd4AaABAg,Love the new intro with the animated Casper!,Hallsigns,0,2021-06-02T16:11:05Z
798,UgyskkRzmfdYKKMrmB14AaABAg,"Just sounds like they're both kind of awful... Whether Johnny has abused Amber or not, he's on record for having abused and assaulted other people before so eh... and she just sounds equally as terrible. I guess they're just a pair of toxic people who brought out the very worst in each other.",Fyrsiel,28,2021-06-02T16:10:32Z
799,Ugw6iuwUsbQa5Ru51WJ4AaABAg,"Sad Fact: Winona Ryder was dating Depp around the time she had her massive shoplifting mental breakdown. 
The correlation between that and his other bad behaviors and the accusations against him is a really bad look.",Christopher Davis,1,2021-06-02T16:10:03Z
800,UgzXk5PV7G37kHF8wqt4AaABAg,I found funny how people say: they always believe women when they denounce abuse and... That's not true. At all.,Sister Morphine,5,2021-06-02T16:09:26Z
801,UgwcaOJBKMjPQSjRqO14AaABAg,to me they where both as bad as each other whether one was as bad as the other and they should have been seperated the first time this happened as it was a toxic and abusive relationship,Li,2,2021-06-02T16:08:59Z
802,UgzGRs4LWd5jmcrXjmp4AaABAg,"I just find it interesting that there are zero witnesses of say her friends saying they witnessed her bruises, or her complaining of being abused. Like, she doesn’t seem to have anyone in her corner but herself and her lawyers. It’s just suspicious to me.",Maia Sutton,43,2021-06-02T16:08:57Z
803,Ugwxg_Me7uRunnQ64Px4AaABAg,Why didn't you also mention the Australian FBIs charges of perjury for Amber Heard,Lizzie C,59,2021-06-02T16:07:41Z
804,Ugz0jNEaiU0BAl7-bal4AaABAg,"iiluminaughtii: covers the Johnny Depp case

me: _already familiar with the case_

also me:
ooh, what's dis?",Khosrow Rahmani,320,2021-06-02T16:07:40Z
805,Ugxek-I5zyF_Xo7jMQZ4AaABAg,"All this comes out looking to me is Amber taking advantage of her position to milk Johnny of every penny and ruin what chance he has at a better life. It is disgusting to me that Amber is playing the victim in these cases and is destroying her credibility in the process

In future cases, this will affect other victims of domestic violence therefore making it *that much harder* to be heard and supported.

They were toxic to each other and they still can’t keep away from each other through all of this. A horrible situation for all involved",Benoit Bunches,3,2021-06-02T16:07:39Z
806,UgyHRV3uYP_OuOs2N2t4AaABAg,"Please, make english subtitles for this video,I really need to show it to some people!!!",Shiro Tica,0,2021-06-02T16:06:23Z
807,UgxUBX-KX9kDkCa3m_V4AaABAg,"Ooof. Thanks for covering this. I've been mightily confused about this whole ordeal since legitimate doubts started being cast on Amber Heard's innocence, and I struggled to find any analysis of the case that wasn't clearly angling for a specific narrative.",Ceridwen Aeradwr,1,2021-06-02T16:06:07Z
808,UgyMRAmUZAcnhKbyCEl4AaABAg,My dogs love the howl at the start of your videos,R,0,2021-06-02T16:05:57Z
809,Ugy6Mv85S82ECj1pMpx4AaABAg,"Johnny Depp once slammed a carboard binder on the head of a set assistant, she was 5'2  and only 24 and she's. the one that got fired.",Carolina C,4,2021-06-02T16:05:32Z
810,UgzWvDALGI6TtiS-uop4AaABAg,"Lose Winona, become a wino.",JE,0,2021-06-02T16:04:41Z
811,UgwSq3l1836CHKelnDJ4AaABAg,Amber Heard has been caught Im many lies up to this point and is clearly trying to make crazy accusations with many witnesses that they are false. She definitely deserves to be completely punished for her actions.,Kyleninjago Kyle,215,2021-06-02T16:04:30Z
812,UgxD1BQQ3MB8h70hHoZ4AaABAg,Watching things in the rain on my porch and seeing the trees and bushes is a whole mood 😌,Son Goku,26,2021-06-02T16:04:21Z
813,Ugy5vZf9ZBp148xr-4d4AaABAg,"Thank you for doing this, she is not only harming Depp but like you said at the top of the video, this is harmful to actual victims.",Joyce Edgington,927,2021-06-02T16:03:46Z
814,UgwkDwEBi1Dn90kLGEJ4AaABAg,Dorito Mother feeds us so well.,Mee Chou,63,2021-06-02T16:02:42Z
815,UgxcDoyt3jl8iXtNnFp4AaABAg,Yeah I think a big part of the problem her is the media treating this as if it were a legal case that being said the standard for a libel case definitely needs to be raised from its a possibility,Shaq Still,13,2021-06-02T16:00:55Z
816,Ugzfh9M0sY-zpLR4LT94AaABAg,"The Complicated History Of ????....SAAY WHATT!?!....The Complicated History Of !?!....NO SHE LIED FLAT OUT,....what so Complicated that she tried to use The ME TOO Movement for HER LIES ..40 min of some thing WE ALREADY KNOW....I put this up BEFORE I watched this ...as there is NO Alternative facts!!",MrDeadHead69,3,2021-06-02T16:00:20Z
817,Ugx6vesv24QAmbB8EnV4AaABAg,"Yo I had to stop. I get they're both bad people. But I wish people would examine their biases when it comes to ""yeah but she's awful too."" Johnny has a larger network of employees and partners working to frame him as an innocent puppy who bites sometimes when he's drunk. He is abusive. She may be too. But why are so many people in these comments up and ready to forgive him because there's another bad person involved? I appreciate the attempt at ""presenting both sides"" in the vid. I get it. But a lot of the stuff against Amber was ""well these people said she yells a lot."" It's one thing to point out that they are both victims of abuse. It's another thing to go, ""and all of these people say she's unpleasant."" So? It doesn't validate his actions.",Heidi Butler,8,2021-06-02T15:59:36Z
818,UgxCnD5KaioRmvJz98Z4AaABAg,Depp and Heard's relationship reminds me of Jeremy Renner and his ex-wife Sonni Pacheco,Haley Smith,7,2021-06-02T15:59:32Z
819,UgyM2DG9eRpCycOizod4AaABAg,The Sun is a rag and no one really takes it seriously.  Johnny Depp wasted his money.,Christopher Moses,5,2021-06-02T15:59:25Z
820,UgxFdS0R75G7KpMNds94AaABAg,My one question is despite all the evidence against Amber but why does she still have her Mera role but Johnny Depp lost his Jack and Gellert roles?,Just Skye,31,2021-06-02T15:58:55Z
821,Ugyp2aA3c58_Qv9pEap4AaABAg,If anything Amber Heard filed for divorce because Johnny Depp probably mentioned divorcing her first. And most legal systems with divorce favor woman because most of the time it is the man abusing the woman. As I sed most not all. Also threatening paparazzi should be legal just from knowing people that have sami-stalker fan'baces,Sum Pony Doctor,3,2021-06-02T15:58:20Z
