,id,comment,author,likecount,publishedAt
2325,UgxpH766XMRiAk7rb_x4AaABAg,Jeez how great do u have to be for 10 FRICKING CELEBS and ur exs to defend u,Axr,0,2021-01-06T12:20:58Z
2326,Ugxn04NBz211zOk13kZ4AaABAg,How dare Amber do this. I hope karma catches up to her,Jess,0,2021-01-06T10:04:58Z
2327,UgwOj3CDbgZ3qQzeI9h4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",James Marshall,6,2021-01-06T09:14:36Z
2328,Ugxakun1XJ5jHLqQqw14AaABAg,"That's crazy.
I stand by Johnny.",Patti Harvey,0,2021-01-06T07:01:56Z
2329,UgzizvyRw7GBQaFFO4B4AaABAg,10 celebrities defend jhonny depp from amber heard? Wow unbealivable😆,Pahlawan Pahlawan,0,2021-01-06T07:01:44Z
2330,Ugx4B0K0ziro1V8N_8R4AaABAg,#FireAmberHeard #JusticeForJohnnyDepp,A T Rex Named Bull Ghost Of Isla Sorna,0,2021-01-06T05:30:57Z
2331,Ugy1RwTB7MnB6g2vmnx4AaABAg,Hey dude.... how many fingers do you have on your hands?,Xz Zz,0,2021-01-06T04:47:27Z
2332,UgzzQGe3bMFmwGb4LXh4AaABAg,Johnny without a doubt a nice guy.,mehboob khan,0,2021-01-06T02:42:18Z
2333,UgwV_B_SJe9-4QpzaI94AaABAg,"Mad respects for these actors and actresses! I'm sure the actresses are getting backlash for this. Also, if your ex partner defends you from another ex partner that speaks volumes in itself",Vicente Garcia,7,2021-01-06T01:43:35Z
2334,UgyJWIum5w_ccBzRz614AaABAg,That's crazy,Nicholas Skovdal,0,2021-01-06T00:38:23Z
2335,UgxKoyW9OzZg96sj2Rp4AaABAg,"That's Crazy!
He doesn't deserve that!!! No one das",wolf 13,0,2021-01-06T00:29:09Z
2336,Ugzh8PE1Bzf35m60i2Z4AaABAg,Looks like men and women defend Johnny Depp just shows us that the people who say that we are sexist for believing Johnny over heard just shows us that they are stupid and are just illogical since they don't look at the real evidence,ninja master builder,1,2021-01-05T22:58:13Z
2337,UgzOVtkxbt64U7_QDk94AaABAg,THAT'S CRAZY,Arman mnd,1,2021-01-05T22:06:09Z
2338,UgxFilBt40eFburdQnN4AaABAg,"“They won’t believe you, because you are a man”



She is NOT a victim",Jagerchyper,1,2021-01-05T21:22:24Z
2339,Ugz2e4Ki2Tx7eotKnPx4AaABAg,"Фууууу!!! 🤮🤮
Джонни форевер!!",Александр Сергеевич,0,2021-01-05T20:28:28Z
2340,UgzDR_aJXd2xcrrl0KN4AaABAg,that's crazy,Duarte Oliveira,1,2021-01-05T20:25:36Z
2341,Ugx8oMsgF542_Pa-yDp4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Nimueth,2,2021-01-05T19:14:13Z
2342,UgxWvN5HzxBy5l5BgFZ4AaABAg,"She need,s to get what,s coming to her & set the records straight,but she can't do that without everything hitting the fan,he needs to get his life back & watch his back .Anne from Glasgow Scotlandx",Anne Sutherland,0,2021-01-05T18:05:51Z
2343,Ugy5U9YnDea2zKiJn2t4AaABAg,That’s Crazy!!,Creative Crafts,0,2021-01-05T17:54:44Z
2344,UgwoqH0kbTCsfc-qNst4AaABAg,Why the law always  holds men responsible for men and women fight. This is the biggest flaw of today's law.,Vishal Talwani vlogs,1,2021-01-05T17:49:49Z
2345,UgzBNOzuHBAbsHPiRc14AaABAg,"""They won't believe you, because you are a man"".

She's NOT a victim.",Kadesha Francis,0,2021-01-05T17:14:38Z
2346,Ugz69SaH3Jne9h-scit4AaABAg,"Thats Crazy!!! 
Sharon I feel had a different relationship and is just trying to stay relevant. She doesnt know JD or AH and is basing her speculation on her own experiences",B Red,0,2021-01-05T17:08:14Z
2347,UgweaBWIfvLXFCnGVQl4AaABAg,She laugh at him for leaving the room when she gets violent.... That tells it all!!! She is a psyko in my opinion!!! I hate that men are being laughed at when women are violent. I dont understand why or how this has been dragged out for so long but I do hope a judge grows living braincells and stop this bs she is pulling and that she has to pay JD back the millions with interest!! I wish her into the history books nobody reads!!!,GaiaCallisto,0,2021-01-05T15:33:49Z
2348,UgyIIVw4O1eB1JpuJyR4AaABAg,You can't tango whit rango,Luka Mijajlovic,0,2021-01-05T14:35:37Z
2349,UgyHzpZZgWXFl9SvrpB4AaABAg,thats crazy i have also subbed,ryan berrada baby,0,2021-01-05T13:26:29Z
2350,UgyUeiPWnSoqf9OXyNV4AaABAg,"So if Johnny gets accused of abuse with no proof he gets fired, but if Amber Heard admits to throwing stuff at him she doesnt. Warner brothers is just a bunch of simps",RagdollDude,0,2021-01-05T13:05:59Z
2351,Ugx9e7VvUjpQvXDb_sB4AaABAg,Truth will prevail one day. Let's hope for the best to happen for Johnny .🙏,38Amalendhu MS,0,2021-01-05T11:53:49Z
2352,Ugw57iqPwORILIMr8Ex4AaABAg,That crazy,Genesis Fin,0,2021-01-05T11:53:28Z
2353,UgzXfBnNEznflNs8o594AaABAg,THAT'S CRAZY,Anurag Sonawani,0,2021-01-05T11:06:52Z
2354,UgygSjetWH8irIF6Ymt4AaABAg,That’s crazy,Lauren O'Neill,0,2021-01-05T10:52:19Z
2355,UgxZfOIEApBcGYSkxNZ4AaABAg,That's crazy,Erick Garcia,0,2021-01-05T09:51:36Z
2356,Ugx5_tiqmUHj2Uuw6Yt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Benjamin Faller,4,2021-01-05T07:36:21Z
2357,UgwNpXo0_3qeit6lLYt4AaABAg,That's Crazy,Larper Trooper,0,2021-01-05T07:36:02Z
2358,UgypRAic7eyaKOX77A94AaABAg,"""They won't believe you,because your a man.""
I really need a iphone lol",Triple A Skitz,1,2021-01-05T06:40:48Z
2359,UgzJO_2QftexFr9Y4Qp4AaABAg,That’s crazy,Opz BeaSt YT,0,2021-01-05T06:24:28Z
2360,UgzulLrrVBexbApkwLR4AaABAg,That’s crazy,Lolmonster777,0,2021-01-05T04:42:50Z
2361,UgynQBtXMqakMfT3_U14AaABAg,Johnny depp is innocent I think their relationship wasn’t good but I don’t believe he was ever violent she is just trying to get money from him and ruin him because her career is still and will continue to be non existent she did  one movie and is already getting boycotted I am disgusted by this woman who wants to play victim,Capt’ obvi,0,2021-01-05T04:42:41Z
2362,UgyMitjV6ZM1KlVPUHd4AaABAg,That's crazy,Jeanette Marlier,0,2021-01-05T04:15:42Z
2363,UgzjOzVPKzAFhQM4ITt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",FATEMEH QAEMI,0,2021-01-05T02:44:29Z
2364,UgxK44yYckxZeJWfLE54AaABAg,Amber turd lies,Dawned Harsh,0,2021-01-05T02:42:51Z
2365,Ugyoue8r7oozbX6tv5F4AaABAg,"There are two actors I will never believe they are abusers:

Johnny Depp
Keanu Reeves",In The Memory Of:  Miss Ginger_ Marie_Cat_Feline,1,2021-01-05T01:35:16Z
2366,UgzQBCnu_4Udw_b9NCR4AaABAg,Amber Turd is the abusive one shes always been abusive,Susan Jones,0,2021-01-05T01:18:12Z
2367,UgybNSNl1Uw_Rxy3gdV4AaABAg,I really like this comment section,Christos Lolis,1,2021-01-05T01:17:45Z
2368,UgznB9tEYhkfOE44L114AaABAg,"That’s crazy. AH is the abuser, she is  on tape admitting it and people are still defending her. I will never watch a film/tv show she appears in, get her off our screens. Love Johnny, hope he gets justice.",Lynnie B,0,2021-01-04T23:31:39Z
2369,UgxSasuyFqjRzJvqHBN4AaABAg,Paul Bettany also spoke out in support of Johnny.,TwistyMcFisty,0,2021-01-04T23:12:15Z
2370,UgzuE11L6Y29Jud1Lux4AaABAg,I don't believe all those lies about Johnny Depp being a wife beater at all. It's the other way around. Johnny is the victim.,Meggie Willis,0,2021-01-04T22:29:48Z
2371,UgxjNQo609vlHcN7XMF4AaABAg,not related but amber heard looks like kiera knightley,txtlvr,0,2021-01-04T21:41:50Z
2372,Ugx74ozBxk2MY4LiG414AaABAg,"This is the time where I go back to Sean Connery, yes you heard me. Old Mr. Bond, let him teach you on how to treat a woman when you as a man is in need. #NoShame #DefendYourself",SavageHobbit,0,2021-01-04T21:21:33Z
2373,UgwMhYzH7HS4eobdxpV4AaABAg,THAT'S CRAZY,Damon Meyers,0,2021-01-04T21:17:14Z
2374,Ugy4ZLjfxCcb6yYXyu94AaABAg,10 celebrities? Okay where are the other five? That was just half...,Armand Horta,0,2021-01-04T20:51:28Z
2375,UgwdF-V4HwUrwky-Qet4AaABAg,"Norrington: You actually were telling the truth
Jack: i do that quite a lot, yet people are always suprised",Lit_hemuli _,10,2021-01-04T20:26:19Z
2376,Ugwl08VfW9qCtIozYGx4AaABAg,That’s crazy,Surya Srinivasan,0,2021-01-04T18:54:17Z
2377,UgyS1PgSbvdY-yJ7-wh4AaABAg,That’s Crazy,Ronaldo Pascual,0,2021-01-04T18:44:54Z
2378,UgxRxXbvr5y_C3Kf28h4AaABAg,THATS CRAZY,Swapnil,0,2021-01-04T17:17:42Z
2379,Ugzx5hiI0wY7zAux1fF4AaABAg,That's Crazy,Its Prodigy,0,2021-01-04T17:09:56Z
2380,UgxbtL4C7_InJh-xzyl4AaABAg,THAT'S CRAZY,Chris Mtr,0,2021-01-04T17:04:50Z
2381,UgzQ3Hv56YWAs3RGUqt4AaABAg,If I will see her on streets I will fucking punch har.,Team Torian,0,2021-01-04T16:35:12Z
2382,UgzN5av8VM9mFluH2W94AaABAg,That's Crazy,M.Abdullah Bin Faisal,0,2021-01-04T16:09:49Z
2383,UgxOPPCzuJBA5FWAPR94AaABAg,Take note that its mostly women are defending him in a case where he's supposedly violent towards women,Rohan Dyer,0,2021-01-04T15:43:40Z
2384,UgzoUQXIFyaZ1V1aeq94AaABAg,"add mike rylance, helena bonham carter and sia.",Niloomay,0,2021-01-04T15:18:44Z
2385,Ugw6sG99Hofn519RYoJ4AaABAg,It's disappointing that Sharon Osbourne is speaking as if she was in their relationship. She needs to stay in her lane...,Froggy77100,0,2021-01-04T15:12:33Z
2386,Ugy22pun_6xiO22r5Md4AaABAg,Thats crazy,Ka Boem,0,2021-01-04T14:16:24Z
2387,UgwQG7v5XtIoT3NCxMh4AaABAg,That’s crazy,Raeann T,0,2021-01-04T13:38:10Z
2388,UgwkfGGF6i3ecjICqBl4AaABAg,That's crazy!,Ben 😃,0,2021-01-04T13:33:56Z
2389,UgxoUn_lowh1GNnFRHh4AaABAg,"""They won't believe you because you are a man""
 
She is NOT a victim.",Sien Haagdorens,2,2021-01-04T13:29:41Z
2390,UgwKxu8uSRPQY5ZaaCB4AaABAg,1000th comment,Hawkyyy the ducky,0,2021-01-04T13:26:42Z
2391,UgyIq2uiMPP1MedlXJR4AaABAg,THAT'S CRAZY,Jacob,0,2021-01-04T13:05:56Z
2392,UgwcidvAC8gvRvBOaAd4AaABAg,she is NOT a victim. he is the victim. Justice for Jonny Depp.🤍,Melody W.,1,2021-01-04T11:38:28Z
2393,UgwFFM0iMrNR_QWvFwR4AaABAg,That’s crazy,Krishan Rajakulendran,1,2021-01-04T11:03:58Z
2394,UgxZ_U8DbvtSoRH1AJ54AaABAg,I just want to beat this judicial system to death who always supports women. JOHNNY DEPP YOU ARE OUR HERO. amber heard( in small letters because she deserves) deserves Hell!,Platinum Art,2,2021-01-04T09:56:00Z
2395,UgyA2mTOs8hN3YvUrZx4AaABAg,"""They won't believe you because you are a man.""

Dat gat damn woman ain't no victim ya hear",Finite Source,4,2021-01-04T09:19:03Z
2396,UgwYbDPTfUg3bpRbgdZ4AaABAg,THAT'S CRAZY,Adel Khan,0,2021-01-04T08:37:32Z
2397,UgwEa97BfKaPlORDlux4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Cam,2,2021-01-04T08:29:52Z
2398,UgztjEgkDBOZh6iwewl4AaABAg,"""They won't believe you because you are a man""
she is Not a victim",Kaitlyn Rockwell,1,2021-01-04T07:44:12Z
2399,UgwqGqqbGD4qxLjgndF4AaABAg,"“They won’t believe you, because your a man”

She is NOT a victim.",Anand Krishnan,1,2021-01-04T05:16:43Z
2400,Ugyz9fQdDn56kZTXu314AaABAg,Justice for Johnny!!!,Maria Lewis,1,2021-01-04T04:44:20Z
2401,Ugx_qw3inukToGWcgIZ4AaABAg,That's crazy,Isaac Howell,0,2021-01-04T03:04:52Z
2402,UgxMJX330tFPXCVUaJV4AaABAg,Justice for Johnny,I FAMILYIH,1,2021-01-04T02:44:37Z
2403,Ugx-QttYFAQGMa0Z2HZ4AaABAg,Amber Heard had not used a stunt double in Aquaman . This is because she already had practice hitting men in real life.,Johnny Silverhand,171,2021-01-04T02:25:54Z
2404,UgwfLuLyVbo_xBLOwid4AaABAg,"""they wont believe you. because you are a man"" 
JUSTICE FOR JOHNNY DEPP!!!!!",emily dell,1,2021-01-04T02:06:55Z
2405,Ugz0HsD0yCooCERSeMx4AaABAg,Remember that they were both abusers but people do everything to pin point the problem on the woman she may have been bad but so was he,BB,1,2021-01-04T01:40:38Z
2406,UgzrYpMnkHLpbt-kVch4AaABAg,"Yes, a lot of men do domestically abuse women, doesn’t mean that women can’t abuse men.",logandnl,0,2021-01-04T01:36:31Z
2407,Ugw35rsuLrAgJiyA8ul4AaABAg,"That’s crazy!
I stand with Depp. I believe he did nothing wrong",GavaTron 207,1,2021-01-04T01:35:26Z
2408,UgwK7FyHkEBWv3vK4Qx4AaABAg,That’s crazy,Harry Hogan,0,2021-01-04T01:05:28Z
2409,UgwZUnvNlJxKtVsAEKh4AaABAg,"That's Crazy! 
Wth I hate amber Heard GODD",jar,0,2021-01-04T00:52:03Z
2410,UgxCQrL0h4iPZJRZ6fB4AaABAg,That's crazy!!! Johnny is one of the few good ones...,Cheri Willard,0,2021-01-04T00:48:30Z
2411,UgxtuMEdBv1b5vwj1yZ4AaABAg,#Justicefordepp,Liam Flanders,1,2021-01-04T00:12:41Z
2412,UgwUBR5WjGmIggCw1O54AaABAg,Homie will come back from this everyone loves him he is a National Treasure,tonni lettuce,0,2021-01-03T23:35:23Z
2413,Ugxmr_8ZtCR5iWLu04h4AaABAg,I really rate Jonny Depp as a performance artist,emma ransford,0,2021-01-03T23:10:00Z
2414,Ugxf0eqgtFwPAVxkKXl4AaABAg,Yo fuck this bitch amber heard like she doesn't need a career she should go work at hooters,yo dad,1,2021-01-03T22:02:45Z
2415,Ugw_Gf86eDu45u1C0Xd4AaABAg,I highly recommend incredibly average if you want to learn more,Reagan Orton,0,2021-01-03T21:41:24Z
2416,UgwsYnHi3LFg361UoDh4AaABAg,Wow THAT'S CRAZY,Sreja Aćimović,0,2021-01-03T20:41:39Z
2417,UgxwH9zj-KutAScH_yl4AaABAg,"That's crazy!
I can't wait until Amber Turd's karma catches up with her. She'll be finished in Hollywood.
#JusticeForJohnnyDepp",Cyanide_Lollipop,0,2021-01-03T20:31:33Z
2418,UgyN38Fp-beKDpTr2dh4AaABAg,Fuck Amber Heard !,Melwin Chacko,0,2021-01-03T19:25:40Z
2419,Ugw6npUW1e3piSKcKSx4AaABAg,YO THATS CRAZY!!,cristiano guerreiro,0,2021-01-03T17:20:18Z
2420,Ugx6yGvZ6jprt8Q3jGR4AaABAg,They wont believe you bevause youre a man! My god you can tell just from that she KNEW she was gonna get away with it and she was probably planning to do worse,Kris Shafranski,0,2021-01-03T16:28:22Z
2421,UgzZaYK_f3nUBgMdxWl4AaABAg,That's crazy,TimJimothy,0,2021-01-03T16:17:08Z
2422,UgyWuzyHKL1t3Dw_RHB4AaABAg,Amber turd,Adithya,0,2021-01-03T16:09:06Z
2423,UgzQl7p0yZB0bUBJkrp4AaABAg,"I will tell you a sweet Johnny Depp story. He must be reading you tube stories, and I have commented for months in his support. I heard the tapes. AH is a scary person to me, very manipulative, demeaning, and admitted physical abuser to Johnny. She appeared to be having affairs behind his back...she is appearing as a backstabber. I saw the bruises on her sister's face. I saw the loss of a fingertip and bruises on Johnny's face.. He took the time to personally send me a message to thank me for my support. I only know two other stars that have done that. To make a stranger feel special is an awesome gift that he has. I have lived with abusers....they are missing a sensitivity chip.....they can not show empathy. Johnny Depp is loved by everyone who knows him, and those who dont.",Carolyn Crider,0,2021-01-03T16:08:25Z
2424,Ugz1wDl9NxYVLwYKPDN4AaABAg,"Just because Amber is a woman, doesn’t mean she should get away w false accusations.",Nova Og,0,2021-01-03T16:01:12Z
2425,UgzYcioYi75qInvPf854AaABAg,Thats crazy,jaxson stamp-hillier,0,2021-01-03T15:51:27Z
2426,Ugw5PFSTuyCLWag7P4R4AaABAg,the homies pulled thru for johnny and i love em for it😈👍,John Maynard Ubando,0,2021-01-03T13:23:39Z
2427,UgxMSykf71-Hr7dkDyd4AaABAg,THATS CRAZY!!!,Siddhant Roy,0,2021-01-03T12:52:54Z
2428,UgxuX-xQ0cHd9R6Cu_t4AaABAg,10 youtubers who swore,Ayden Nash,0,2021-01-03T11:28:56Z
2429,Ugz2KeByJ2dX1bytu2p4AaABAg,"Before michael jackson now Johnny depp, justice for both legendary people",Sruthi Palamarthi,4,2021-01-03T10:58:18Z
2430,UgyOJ9xsnlnFxDrxVL94AaABAg,THAT'S CRAZY,Hamid Jahanbakhsh,0,2021-01-03T10:19:24Z
2431,Ugw737aYoH1NkrD83Vh4AaABAg,That’s crazy,be happy kurdistan,0,2021-01-03T08:39:53Z
2432,UgxMYW61U46riIHpr4l4AaABAg,"Stop commenting “they won’t believe you, because ur man” I can’t like all of them 🙄 fuck amber heard",MB Chettercheese,0,2021-01-03T08:32:49Z
2433,Ugy3LjMHUtub72Jk8f94AaABAg,What am I missing here? That was only 5.,MrShnigglepuff,0,2021-01-03T08:09:03Z
2434,UgxjkvjVXMYJZGUf8cF4AaABAg,"Eso es una locura-that that many seemingly good hearted/famous (outstanding actors btw) people are willing to stand up for Johnny even though the accusations still may have a teeny tiny slight chance to be true, they refuse to believe them. I love that. And if I were them I would do the same for my friend, even my ex-lover. That’s crazy, but it’s coo...",DarK ForeveR,0,2021-01-03T07:32:01Z
2435,Ugz2tXlIPKMjwhcQJzp4AaABAg,That's crazy,Shelly,0,2021-01-03T06:47:53Z
2436,Ugym0TaRzyx2rZt63ER4AaABAg,"https://youtu.be/ceLAOEibUNo

Can anyone tell me what bgm is this?",Chiller Beats,0,2021-01-03T06:43:31Z
2437,UgxXppfyHNT_nUjZkIl4AaABAg,"https://youtu.be/ceLAOEibUNo

Jhonny depp best mashup",Chiller Beats,0,2021-01-03T06:43:08Z
2438,UgxxlFW1U6UPXpK-TBB4AaABAg,"https://youtu.be/ceLAOEibUNo

See this❤️",Chiller Beats,0,2021-01-03T06:42:32Z
2439,UgyvBed230tmtABU6Qt4AaABAg,"Thats Crazy! Honestly. Sigh. This whole thing is crazy, and there wasnt even any reason and/or logic for this whole fiasco, she just stirred up shit. Sigh.",The Boogeyman,0,2021-01-03T05:35:17Z
2440,UgxD6L0WbpC5DruK5UB4AaABAg,"“They won’t believe you, because you’re a man”

She is NOT a victim.",irissnowdrop,0,2021-01-03T04:18:05Z
2441,Ugzzw9j_aRsawQFcwiN4AaABAg,Come on guys we won't pay her wages by going to movies!! Boycott her movies come on guys we can do it.,Gladys Harris,0,2021-01-03T02:41:52Z
2442,Ugz-iTEgGW9Hagtd-R14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Muhamad Asghari,2,2021-01-03T01:35:07Z
2443,Ugy-m8M2tMXGnwKBwoB4AaABAg,"Amber - “You are such a baby, grow the fuck up Johnny”

Johnny - “Because you start physical fights”

Amber - “I did start a physical fight”

She is NOT the victim
Amber is a CUNT!!!!",The Payne Legacy,0,2021-01-03T01:33:10Z
2444,Ugxk1NNQ668SorYonwp4AaABAg,That’s Crazy,Andy Teague,0,2021-01-02T23:17:58Z
2445,UgwsZ8HNJigSfDty20x4AaABAg,That's why you got to be careful who you choose to date ppl just rush things,Kahnee Leaks,0,2021-01-02T22:22:44Z
2446,Ugz0RsW4zNkp7oeVNBd4AaABAg,That’s crazy!!,Maryam Katebi,0,2021-01-02T19:59:56Z
2447,UgyebdWD9IX4G7aF6V94AaABAg,Everyone to the 150 people who disliked: why are you gay?,Zachary Delgadillo,0,2021-01-02T19:35:17Z
2448,UgxdB_oYioA0aQ9YZL94AaABAg,That’s crazy!,Ben Olund,0,2021-01-02T19:23:03Z
2449,Ugx-01ImGORdSlx0LEh4AaABAg,I hate her with all my hard 🥺😡,Ekaterina Dobreva,1,2021-01-02T18:36:42Z
2450,UgwDJ6MZkBcdhlhcaOt4AaABAg,"Thats crazy how she could be that jeleous to destroy a man carrer he doesnt diserve it, i never met him but i can tell how nice and kind he is",Nour Sadawy,0,2021-01-02T18:33:48Z
2451,UgyBwhSU_m5wLwPZof94AaABAg,That’s CRAZY!,Carson Miller,0,2021-01-02T17:57:35Z
2452,UgxY5IRHVSmm6l3V5U94AaABAg,I think Sharon is right,Natalie Smith,0,2021-01-02T17:31:07Z
2453,UgxZe5ODbD8mZNIrP-x4AaABAg,THAT'S CRAZY,LXMS,0,2021-01-02T17:31:04Z
2454,Ugxt36tXYGlqtqi0L6F4AaABAg,#justiceforJohnny we love you Depp ❤️,Sophie Damerell,1,2021-01-02T16:54:20Z
2455,UgyeLKFForE2rT6dVRF4AaABAg,"""They won't believe you, because you are a man""
She is NOT a victim.
Get her in jail",Sophie Damerell,0,2021-01-02T16:53:13Z
2456,UgzL_pOWJMmpZkXkNuh4AaABAg,Ten celebrities I’ll stand till I die,PopeFire The Starfire Goddess,0,2021-01-02T16:47:09Z
2457,Ugy8hRDd0Zzof83SK_94AaABAg,I stand with Johnny Depp 100%,Darren Hayward,0,2021-01-02T16:43:57Z
2458,UgyWMqaGI5UmO7eLl-B4AaABAg,Jonny💕💕💕💕💕,ama liyadipita,0,2021-01-02T16:40:49Z
2459,UgyfWYqd2X7g_TKlfLV4AaABAg,That’s crazy 😜  Johnny doesn’t deserve this,Julie Davis,0,2021-01-02T15:28:02Z
2460,Ugw1CgHIeOIFKLT_Ebp4AaABAg,That’s crazy I can smell cheese and milk,Caden Rosenberg,0,2021-01-02T15:02:32Z
2461,UgzJYvlJt3CoTO4PsT14AaABAg,"They won't belive you, because you are a man
She is Not a victim",Silent Freak,0,2021-01-02T15:00:32Z
2462,Ugxi2xaE-Bsw4egPZn94AaABAg,"Thats crazy
He isn, t a wife beater, she is husband beater",Freddy Bree,0,2021-01-02T14:26:01Z
2463,UgwwybxguD1rtzXcCvt4AaABAg,"Amber heard,  she's a monster",EMPROSON,0,2021-01-02T13:49:54Z
2464,UgxWpAUAIpR4R9BC20t4AaABAg,"""That's Crazy""",Jayvie Taruweliut,0,2021-01-02T12:49:49Z
2465,Ugxr4Xay1Ueze1wa59Z4AaABAg,"That’s Crazy!
Anyway...",谭子健,0,2021-01-02T12:49:27Z
2466,Ugx31kC6Xmt6NMzl2Dx4AaABAg,That's crazy,Rizzle dizzle,0,2021-01-02T12:34:18Z
2467,UgzvbYvtKWbLH9FfJLl4AaABAg,"That’s Crazy!
I guess, According to the world right now, females can not be abusive, racist, sexist or homophobic, and any and all evidence against them is going to be false and ignored....... smh",RZA Gaming,0,2021-01-02T12:14:04Z
2468,Ugy-rNZ2wDhDtHeuQ6x4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Rona Hutton,0,2021-01-02T10:49:22Z
2469,UgycXlyg8Or1GU6s-kd4AaABAg,Thats crazy,Hrithwik Mondal,0,2021-01-02T08:48:12Z
2470,UgyoZ5jvx5QuzjMnYF14AaABAg,"That's crazy
Johnny is a good man and wouldn't hurt a fly. He is an innocent man who is being wrongly accused by someone who is SUPPOSED to support the #metoo movement. I'm appalled that Amber Heard would even consider this kind of mistreatment towards such a kind man. Johnny Depp made my childhood and he deserves all the support we can give as his fans. 
#justiceforjohnnydepp #westandwithyoujohnny",Eevee Crivella,0,2021-01-02T08:44:18Z
2471,UgwXaqaHKX9pfUHa-KR4AaABAg,"If you think you’re a bad person, just remind yourself of Amber heard:)",Aarixl,0,2021-01-02T08:41:38Z
2472,UgwXBcREciSJlVs5v1V4AaABAg,I really wish they had left him in the fantastic beasts films I thought he was really good in it,JustTheReed,1,2021-01-02T07:42:59Z
2473,UgxFxzorUE7ct3iIIQB4AaABAg,"Crazy thing is, the media knows she wrong but wont say anything.",Harry Pierre,0,2021-01-02T07:19:39Z
2474,UgwEQEhf34dT_y3iH6Z4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim",sherlock holmes,9,2021-01-02T05:21:26Z
2475,UgwWgk5WI30Ilrw9wWx4AaABAg,"That crazy 

She just wont to test of the statement women is always right but in this time I think its not correct statement",Dio Malik,0,2021-01-02T04:45:58Z
2476,UgyVEKaQ8JtZvkRRqSZ4AaABAg,That's crazy,lulu Dollie,0,2021-01-02T04:30:17Z
2477,UgzgQc2AnJJfKNYpFWd4AaABAg,I would defend him,SPARTAN-117,0,2021-01-02T03:29:54Z
2478,UgwA3qtmwsiD-cwNfTB4AaABAg,Thats crazy,ironstrike 130,0,2021-01-02T03:14:04Z
2479,UgxQIlQhB_APK0yjnCh4AaABAg,That’s crazy!,Karla Rodriguez,0,2021-01-02T02:39:30Z
2480,Ugwl-S4fGQlimpn-ihR4AaABAg,Thats crazy Johnny deserves so much better,Charisma McDonald,0,2021-01-02T00:12:10Z
2481,UgxGD7ppUNYfQLRka2d4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Lagi Trap,0,2021-01-01T23:43:55Z
2482,Ugwlzx2QYkArAenVVkx4AaABAg,Turd is a abuser. I hope with johnny coming forward it will bring light n help men in dv get help as the help around is mostly for women n men r victims aswell. Turd should be in  jail for the rest of her life,NEMXA Riddle,0,2021-01-01T23:14:45Z
2483,UgzPsvvydBhgmxduXUF4AaABAg,I hope that soon enough all of this will turn against her she will get what she deserves,Dina vlog channel,0,2021-01-01T22:09:39Z
2484,UgyWAKdFRIlP4S34Z-V4AaABAg,"“They won’t believe you, because you’re a man”

She is not the victim.


Stop telling men to speak about about being abused if you aren’t going to believe them.",Rachael Lanham,20,2021-01-01T20:58:42Z
2485,UgyH9j_nHEX2urwweUF4AaABAg,This is just beyond disgusting. Amber I hope ur happy cause the next place ur going is Hell.,Elze Labanauskaitė,0,2021-01-01T20:48:57Z
2486,UgxFUmcHpgFNJ0XgVMp4AaABAg,And they were wrong to. If he isn’t the abuser why did he lose his libel case? Just trying to shift the blame onto his victim who acted out of self defence. I stand with real victims. I stand with Amber,turbulentgamer,0,2021-01-01T20:04:04Z
2487,UgxfL1SzGS2QVgy8oOh4AaABAg,That's crazy,Kyle Barton,0,2021-01-01T19:42:44Z
2488,UgzSu-16SjUp_xSHhMh4AaABAg,Innocent.,Gicela Cruz,0,2021-01-01T19:20:25Z
2489,UgyEewDq6q1R4Ff0XXl4AaABAg,THAT’S CRAZY,Chinedu Asagwara,0,2021-01-01T19:19:50Z
2490,Ugw-ZgEN9jK_7v0yoSp4AaABAg,"""They won't believe you, because you're a man""

She is NOT a victim.",Ms Malarkey,0,2021-01-01T18:58:14Z
2491,UgxbNnCxkgveIFmF4ul4AaABAg,Even her own parents are on Depp's side.  That's pretty telling,Hellraiser,2,2021-01-01T18:00:39Z
2492,UgyvoldEBQyLh6PQcO94AaABAg,#justiceforjohnnydepp,Maria Nadir Santos,0,2021-01-01T17:11:14Z
2493,UgzTek85wmf-em3wYF94AaABAg,Just like AH,Tyler Rhonemus,0,2021-01-01T16:09:07Z
2494,UgzdK-i2AA3AxBG2Zbt4AaABAg,Thats Crazy!,Tyler Rhonemus,0,2021-01-01T16:08:58Z
2495,UgykFpyk1O1Kx2E6H3l4AaABAg,She is Not a victim,Karen Fuster,0,2021-01-01T15:43:30Z
2496,UgywBZj2DFrbU36lL7d4AaABAg,"“They won’t believe you, because you’re a man.”",DJ STYXX,1,2021-01-01T15:12:41Z
