,id,comment,author,likecount,publishedAt
824,UgyJAZrQmjl572rzdN14AaABAg,She received him 💀,2005deluxe,0,2020-04-02T20:34:49Z
825,UgyDH3ZLfFplal88jDZ4AaABAg,"Elon Musk is so gross, id rather the focus of the story be about how a man in power and tech is once again being a form of predator and manipulator, to me hes the evil one. The girl is just dumb.",Cory Khatemi,5,2020-04-02T20:33:22Z
826,UgxlZYMgaOCSYwVwUVt4AaABAg,Wow who in the right mind cheats on Johnny Depp with this guy ?,Yalda Yazdany,0,2020-04-02T20:31:13Z
827,Ugwj5sswQkOcv_iqcpZ4AaABAg,"She is a manipulator, those kind of people are sickening. We need to break the stigma against domestic towards men.",Jessica Molina,0,2020-04-02T20:29:44Z
828,Ugxg3d-D96zyVbXz4Xt4AaABAg,It's so good to see you Charlotte!!!!! Wash your hands and stay awesome!!!,Ja Niece Lowery,1,2020-04-02T20:29:26Z
829,UgwwzBROQopaYXOlQ7J4AaABAg,This woman never deserved Johnny,Diana 🌹,0,2020-04-02T20:28:15Z
830,Ugw1iwx1X4H7rixrvfN4AaABAg,Amber heard needs to be CANCELLED ASAP,Ray An,0,2020-04-02T20:27:33Z
831,UgxJ4r5B2Bmp0Pd_WJp4AaABAg,No elon!!!!!!!!!! Don't do this,cultured gamer,0,2020-04-02T20:27:00Z
832,UgzTMzM4t99EccBU1Td4AaABAg,"Well we have a choice keep panicking about the ""virus' or keep up on Johnny dep personal life? 🤷",David K,0,2020-04-02T20:26:49Z
833,Ugwn-PVXNMzzXbtn56Z4AaABAg,Everyone go sign the petition to get amber heard fired from aqua man,Casper,0,2020-04-02T20:26:07Z
834,Ugx8div3dLCQN_FFhDt4AaABAg,"If it quacks like a duck, looks like a duck it's a Amber Heard lol. A wolf in sheeps clothing.",Chantale Vienneau,0,2020-04-02T20:25:25Z
835,UgyxRbBPv-TfZ1b9-ld4AaABAg,For sure. 🤮,Pascale Nimuë,0,2020-04-02T20:25:21Z
836,UgyVzIc16MV_jEFogtp4AaABAg,Why do people love Elon Musk so much. He’s a text book psychopath 🤨,Suncica Cinglak,1,2020-04-02T20:19:53Z
837,UgxM0wSMZxWkKu7sACN4AaABAg,I love Elon but wow that’s not cool man,Kristina Carrasco,0,2020-04-02T20:18:39Z
838,UgzQliXsBnwcCbS3juB4AaABAg,Why would she cheat with Elon Musk? When Elon Musk has gf/wife? :D,Deana's art corner,0,2020-04-02T20:16:21Z
839,Ugz8AQFFGe7sMSireQx4AaABAg,If she's with Elon it's just for money and more recognition cause he's really trying to go down as this century's Tony stark.,no body,0,2020-04-02T20:16:16Z
840,UgzHkuY1ZhoDgcbHOgR4AaABAg,"I do like the support in the comments are mainly women. This shows that men are cared for, I hope whoever is male friends with all these lovely ladies have their back just as much if not more.",Burning Sinner,0,2020-04-02T20:15:50Z
841,UgwiRNJ30bSfEzA5K914AaABAg,isnt elon dating grimes?,petitmorte,0,2020-04-02T20:15:22Z
842,UgwtO_7xW7wCv7gGJQR4AaABAg,"Oh they definitely had a ""sleepover"". A naked sleepover! 
Gosh I hate her, can't wait for Johnny to end up laughing his way, all the way to the bank!",Ashleigh Rose,0,2020-04-02T20:10:06Z
843,UgywxqrfsV8wIUPHq-h4AaABAg,"I like her, she's probably super freaky",jasonsparks1,0,2020-04-02T20:09:08Z
844,UgzwtFyxzvcByJDxpGF4AaABAg,It's good that Amber Heard is being exposed for the liar that she is.,stormking989,0,2020-04-02T20:00:39Z
845,UgzXISezyFsuJzYYNa14AaABAg,Poor Johnny. I'm sure it's mainly because he's got all eyes on him that he's handling this with such grace. My ex laid hands on me and I made DAMN sure everyone knew the type of person he really was. We don't take that stuff lightly🙃,Payton with a Pencil,0,2020-04-02T20:00:09Z
846,UgxRrL7lAygcO7nJvxp4AaABAg,"something to ponder ----- Only seven states have alienation of affection laws, California is not one of them. ... However, the “wronged” spouse may have a cause of action in California to have the third party return one-half of all gifts, and/or monies spent on that third party by the cheating spouse.Nov 25, 2017",Omar RC,0,2020-04-02T19:59:30Z
847,UgxR9saMViFRdliHRK14AaABAg,"I say without a date on the video footage, there is no solid proof. 
It could have been before, during or after marriage. But no way to prove that a close male friend at the time was visiting her. 
Be honest here guys, who doesn't have that brother friend that everyone thinks you are dating?",Sarike Hibbert,1,2020-04-02T19:59:14Z
848,UgwkAHBypH_aPK8EmuF4AaABAg,Poor Elon’s pregnant wife or girlfriend,H Berri777,0,2020-04-02T19:50:04Z
849,UgxiIX1Tm6G_0uRw_1N4AaABAg,"In the words of Kanye and Jamie Foxx "" She ain't nothing but a Gold Digger"". As soon as someone with more money comes along she tries to jump them as if they are prey.",Anita Kaiser,0,2020-04-02T19:48:51Z
850,UgwI9-TA6fs4gcL40P54AaABAg,They are both infected with covid,Tata Mara,0,2020-04-02T19:48:32Z
851,UgwAJLkUZlz474nZODV4AaABAg,How can SOMEONE CEAHT ON JOHNY DEPP I REPEAT *JOHNY DEPP* .... She looks lost and unaware of what she's doing... Smh,Rebel Sara,0,2020-04-02T19:48:30Z
852,UgyXPYRMWgD8cAPyanB4AaABAg,Touching her waist and hugging her sooo close doesn’t prove. That what is that a thing normal friends do . Wtf,Jovany M,0,2020-04-02T19:44:39Z
853,UgyMvahGwLvzdICQupp4AaABAg,Gross I loathe her. #JusticeforJohnny,Hollye Rorabaugh,0,2020-04-02T19:44:13Z
854,Ugzh4vvhKXKO3g0cS7x4AaABAg,The phantom pooper strikes again.,Rich murphy,0,2020-04-02T19:44:07Z
855,UgxuaoM79VLigaBpW6N4AaABAg,I feel like he hit that i mean being a good friend is one thing but.....   Billionaire. Doesn't have to put up with that....and maybe he did. Maybe he is just the good friend.....she is seemingly making an upgrade,Mahgor Stark,0,2020-04-02T19:44:01Z
856,Ugwz48_NVXAqF28ZzJV4AaABAg,'Received Musk' sounds particularly icky....,evilkitty2007,0,2020-04-02T19:40:33Z
857,Ugz8I1LFJTr4z0vXJrV4AaABAg,"It's still abuse if a woman is hitting, slapping, wailing and punching a man and it doesn't hurt them. It's still a violent attack whether it hurt or not. Especially if you're throwing projectiles. Men should always report women like this.",JJ Fresh,0,2020-04-02T19:40:12Z
858,UgyKVBuayfdM2hxaIjN4AaABAg,What,Kimberley Gray1990,0,2020-04-02T19:40:08Z
859,Ugwr36jh1tdlEQVYp1B4AaABAg,"So a former stripper who gets famous marries a good , rich man cheats on him , beats him but well don't call her a c**t or you are patriarcal.
Shame on IOL and Charlotte for trying to shade out a cheating.
If a girl brings in other mEn in absence of her husband.....there is no shame in calling her a s**t",vivek tiwari,0,2020-04-02T19:38:36Z
860,UgwHBmZmt9kvi5pBi1B4AaABAg,Boycott Tesla!!!!!,Dil Col,0,2020-04-02T19:36:06Z
861,UgzTrxBCifKDhfwsToJ4AaABAg,Elon attracts borderline profiles ...,Constantia de Gier,1,2020-04-02T19:35:59Z
862,UgzUSLBpBJWnxl2gPOV4AaABAg,This helps johnnys case tho. Hope she gets broken for this.,Nick Reichwein,26,2020-04-02T19:35:39Z
863,UgzFylHxtOMAbGLQE7x4AaABAg,"It definitely doesn't prove they slept together during this time, but the position with him holding her from the back is a pretty intimate one. If that was my man in the footage I would be hurt and feel this alone was unfaithful. I do respect that in a court of law this would not be considered adulatory.",Ashleigh Sosa,0,2020-04-02T19:32:44Z
864,Ugz7xXtYLQNBuSbLUIt4AaABAg,"I can't believe some men say it's okay that she's been abusive to Johnny just because she's pretty

She is a psychopath",celestial roses,0,2020-04-02T19:32:08Z
865,UgxHFsjd9Y10DQSz6qx4AaABAg,"The more I hear about this Amber chick, the more I hate her. I’m not a huge Johnny Depp fan but she did him real dirty and I hope he wins his lawsuit.",FoxyMama2,0,2020-04-02T19:32:01Z
866,UgzycZNLlwQQTdXtret4AaABAg,"With Elon in the elevator... I personally don't think she was playing victim at that specific time...look at her body language...and that of Elon...she is ramrod straight..not slouching or mushy... straight and confident..same is with Elon....so while I do believe anything is possible I don't think that here she is playing ""need a shoulder to cry on""...there is just something else..might be a budding romance kinda thing....not specifically cheating.....still if true....not cool",Rashmi Singh,1,2020-04-02T19:30:54Z
867,UgxplLHWBajeFQfuLOt4AaABAg,Imagine having Johnny Depp as a husband and cheating on him. Could never be me. 💅,Zelda,724,2020-04-02T19:28:36Z
868,UgxOSIqal5ufED8BoQZ4AaABAg,I’m so confused. Wasn’t Elon having a baby with Grimes?,bloo jkl45,0,2020-04-02T19:28:04Z
869,UgwgSWpvaWJtFELDlUJ4AaABAg,"I think Amber is acting like a regular white straight man, the only reason people is dragging her is because she's a woman.",Charly Mex,0,2020-04-02T19:27:32Z
870,UgxUSS4_jy3t7JKOTYp4AaABAg,What else do you guys need? A sex tape??,zen,0,2020-04-02T19:27:25Z
871,UgxNT-qRkpHWEU1WVqJ4AaABAg,"WHAT??? Johnny Depp is the most handsome man EVER and the ultimate dream-man and she cheated on him??? 😅 Other women would be happy to be with such a man and respect, love and value him... OMFG 🙈🙈🙈",Ms XY,0,2020-04-02T19:23:39Z
872,UgzDeMtm7yRuJO8kjf54AaABAg,"Elon ur a genius, how can u get entangled with some witch 😂",TOY- BEAR-,11,2020-04-02T19:23:28Z
873,Ugwb9lUnbvHfphjFNX94AaABAg,"Okay, I'm sorry I have to be that dude, but people are really surprised by Elon Musk? He called the engineer who saved those kids from a cave a while back a chomo just because they pointed out that the design he made would have killed the kids. He has always been a self serving human being, so long as it helps stroke his ego, and fills his wallet.",Solas Valerius,0,2020-04-02T19:23:19Z
874,Ugze1J8SzITSLG2QmPF4AaABAg,"I began believing Depp when Doug Stanhope went to bat for him.  Say what you want about Doug but he's a very honest and intellectual person.  He wouldn't defend Johnny if he wasn't 99% sure.  Also, can we show him some respect?  He backed his friend when the story first broke knowing how that would make him look to many.  Heard is a terrible person but luckily an idiot too for assuming that Depp had no receipts for her manipulations.  He even warned her and it fell on deaf ears.  The chickens have come home to roost.  Good riddance.",Ryan Swanson,1,2020-04-02T19:22:26Z
875,UgxWTiV73VaURnOOS8h4AaABAg,I hate women who beat and bully men and then play the victim!,Liz,0,2020-04-02T19:18:23Z
876,UgwVuHhdmibt-Ao4SGZ4AaABAg,"Getting cozy in an elevator doesn't prove an affair....BUT getting cozy in an elevator and a night stay sure as hell does in my book. Can anyone honestly say if they seen their significant other was getting ""cozy"" with someone in YOUR elevator and have that person spend the night they would believe that it was just a friendly stay???? Anyone...anyone at all?",SavageShinjitsu,0,2020-04-02T19:18:18Z
877,UgxIAP3m0by7N6769mp4AaABAg,The plot thickens,DW,0,2020-04-02T19:17:43Z
878,UgwcNRXS2_GCKohtVTt4AaABAg,Charlotte love your hair color ❤️,Candice Hartzenburg,0,2020-04-02T19:15:39Z
879,UgzVlEF44GBqj3T4pGh4AaABAg,"So she only goes to the famous ones huhh
And 3:27 is a very great advice that I've ever received in 2020",Immy Dubby,0,2020-04-02T19:15:21Z
880,Ugzd17TA5Fc81L8rfOB4AaABAg,Good for Johnny! Getting juicy... Sue that mf-er!  Musk is a tax dodging $ hoarder. No love.,La Maison du Chat,0,2020-04-02T19:14:57Z
881,Ugwrpr5EEKW73EVpo_R4AaABAg,This is so frustrating to follow.....like wow she is a complete devil 😖,Yas Soleimani,0,2020-04-02T19:14:48Z
882,UgyJvr2UyC5rFffIeAl4AaABAg,"If you saw your significant other in an elevator doing this, would you think just friends?  HELL NO.",Yuki Hana,0,2020-04-02T19:14:09Z
883,UgwGYDjOYu81O4J9KcR4AaABAg,That one picture you had.... Elon Musk looks like a woman! LOL,Melinda Warren,0,2020-04-02T19:10:14Z
884,UgyWWE_Ntq68upxjtGx4AaABAg,I'm single but this guy keep telling me we should get together because we have the same mental desabilty and this other guy says I should be his week day girl 🖕😒to both of them,Brezzy hill-kageionkorner greaves,0,2020-04-02T19:09:14Z
885,UgwH_SO272aH7AqX-GB4AaABAg,I'm confused I thought it was her and James Franco.,Ilhan,0,2020-04-02T19:08:34Z
886,Ugy7y9-7DrE8fnYo2454AaABAg,"Given the timestaps, the hiding from the cameras, the frequent nigthly visits and the cuddlyness of the 2 nightguests of hers, also wearing next to onl a towel in one video...ii'm not an idiot, she for 100% cheated...she wants that cash. elon is rish....i think james franco she already knew and just wanted his dick. cuz thats not a monetary upgrade",Nevolet,5,2020-04-02T19:02:33Z
887,Ugy5VThWgI4qD0B3Rql4AaABAg,I had an image of Musk as someone who is incredibly intellectual and really street-smart.  Turns out he is just a kitty-chaser who falls under the spell of a woman with sorceress-level powers of seduction.  Tragic - he is just as much a schmuck as he could possibly be!,Darwinsmom,420,2020-04-02T19:02:02Z
888,UgwaKlRg8gI7nGaMNJ14AaABAg,Truth can delay but not hide,gujjj hhh,0,2020-04-02T19:00:55Z
889,UgyEcWvNk9kFEycNH9V4AaABAg,I support female equality but there will be some woman who will abuse thair rights and tear down a honest man's life . Amber should stop fake faminisom,Malek Navaj,250,2020-04-02T18:59:10Z
890,UgzXq95jo60u4qcT1ch4AaABAg,"This girl is for sale but you need to have millions , no moral content in her in anyway.",Lambsy Pte,0,2020-04-02T18:56:33Z
891,UgzK4HGgAxuvHeYXe2R4AaABAg,Elon musk is not cute in the slightest. Also has a weird awkward personality that makes me uncomfortable,I love cats,1,2020-04-02T18:53:40Z
892,Ugy-uCFWzOS3ghu98G54AaABAg,Since when has hugging someone become cheating?! Ridiculous.,Hélia Alves,0,2020-04-02T18:53:27Z
893,Ugyw_i190pl7kTmWQcx4AaABAg,"I mean who cares if he admits to it then that's fine, ASLONG AS HE DOESNT CHEAT ON GRIMES.",Amanda Casillas,2,2020-04-02T18:53:00Z
894,UgzrmJCyOV615RmR-1V4AaABAg,LOL SHE GOT EXPOSED 😂 she should’ve at least try and hide it,XxElines ChristxX,3,2020-04-02T18:51:57Z
895,Ugz5A7FTRQb4IoA1D914AaABAg,She had an affair....end of story!,Calm_Down_ Cinderella,0,2020-04-02T18:49:42Z
896,Ugx1G_BKvyhOseDSSrB4AaABAg,"Charlotte, how did you get your hair done during this pandemic?",Lauren A. Boden,0,2020-04-02T18:49:34Z
897,UgwqOCoHa7_c_Hzk1Et4AaABAg,𝙷𝚒 𝚜𝚊𝚢 𝚒𝚝 𝚋𝚊𝚌𝚔 𝚍𝚘𝚗𝚝 𝚋𝚎 𝚜𝚑𝚢 🥺👉🏽👈🏽,Miryam Mohammad,0,2020-04-02T18:49:33Z
898,UgzPkKquiRS1smSo5GJ4AaABAg,Let's mock a litle the shit of midia🤗 . So darling how they fucked? Because is the only thing you dont explain. Beside that congratulations for the respect you have for one of the masters of Hollywood.  No surprise why this people are adicteds  or suicide meanhile.  They lives are jokes on midia. By the way did you cheated to your boyfriend?😘maybe you should make a video starting. I was catched by my boyfriend in a train station seduting a teen ... or something (only my imagination) . Moral:YOU DONT HAVE RESPECT FOR PRIVACY OF HUMANS,Aramis,0,2020-04-02T18:48:59Z
899,UgzqERXTaTyQg6q1LgR4AaABAg,She may have a pretty face but her heart is the ugliest thing ever,Ilham Imran,1,2020-04-02T18:48:39Z
900,Ugzh8xayN-N4r3fOxi14AaABAg,Oh please they are literally hugged up together. Plus the fact that they dated after the divorce is validation that they had an affair,Ilovesesshomaru sama,0,2020-04-02T18:46:46Z
901,Ugws8nb8TNo7ReHzWrx4AaABAg,ELON!!!,SailorMask,0,2020-04-02T18:46:06Z
902,UgwXOVmQMyDEinGc96l4AaABAg,"It doesn't prove it beyond the shadow of a doubt, but...it is more likely than not.",Stirfry Vaper,0,2020-04-02T18:45:25Z
903,Ugx_tzrDo-BxiFkZOj54AaABAg,Musk did it to him self. He shouldn’t have been in Johnny house at night alone,Ghost Dragon,18,2020-04-02T18:45:21Z
904,UgzZjPCQDW5Unj4400l4AaABAg,If heard was a guy she would def be in jail by now,Elias Ray,0,2020-04-02T18:45:13Z
905,UgwalZ4epEVm4uEhsAN4AaABAg,Charlotte any guy would be lucky to have you,veesxbagel,0,2020-04-02T18:45:00Z
906,UgxetIxWWARHUJ_nfY54AaABAg,Of 👏course 👏she 👏did 👏that 👏she’s👏Amber 🙄😒,GARNET NEPTUNE,0,2020-04-02T18:42:19Z
907,UgxrlT2oGDLE91NBYG14AaABAg,"honestly i don't want to give gold digger tips 
but why make this difficult things to make money when you can totally divorce peacefully and still have money?

also yes i will put my agenda here but since femminist is ""trendy"" in America right now but they have Notting to do why not sensibilize people about male domestic violence? or go read a real femminist book instead of hatting men and dyeing your hair",Stefania Ogun,0,2020-04-02T18:40:38Z
908,Ugy_C2lwbJjbD-xFb3V4AaABAg,believe all women huh? After this not likely,Sandrock,0,2020-04-02T18:39:35Z
909,Ugy-zOd_phBQi-QCQWB4AaABAg,Dam Johnny Depp Is One Dude You Don Wanna Mess With Dam Elon WTF Lol,SPIKERAVEORDIE,0,2020-04-02T18:39:18Z
910,UgyxYPrfD0tv7TnRaYN4AaABAg,Luv u char,veesxbagel,0,2020-04-02T18:39:07Z
911,UgzMqhPIFTrzdSMyIeF4AaABAg,"Oh god... 
Elon Musk really be playing up the Tony Stark persona... might as well roll with it now, I guess.",Talia L,0,2020-04-02T18:37:22Z
912,UgyA_SQvcJDfJQkvIVZ4AaABAg,Gold digging trash.,Eddy K,0,2020-04-02T18:35:25Z
913,Ugx_Fq14WFBxeZwwx814AaABAg,She don't Respect Men🤔,Rhino Bless NYC,0,2020-04-02T18:34:53Z
914,Ugybv22B76ZKn_eEivt4AaABAg,I mean he did leave the next morning?? And amber is the type that doesn’t like sleeping alone ;p,Maya_ Littleloona,1,2020-04-02T18:34:08Z
915,UgxDQpsxCmvn4k6DIBJ4AaABAg,I love Charlotte ♥️,Zaneta London,0,2020-04-02T18:34:07Z
916,UgyLCfcT8tg80fa0uOZ4AaABAg,Finally someone who understands. Elon is such a sweet guy. Amber seems to have a type. Sweet and kind guys that she can throw bottles at.,Sina the Sassy Yaoi Dragon,1,2020-04-02T18:33:37Z
917,UgzQYUINp5qY-9Up8qV4AaABAg,She is a psychopath !,Zaneta London,0,2020-04-02T18:33:29Z
918,Ugyl60Yt6EdH21a6rxt4AaABAg,I HATE her,Nick Kruger,0,2020-04-02T18:32:01Z
919,Ugy94mQWhtagQVZbLOd4AaABAg,Omg grimes,Angie,0,2020-04-02T18:31:09Z
920,UgxA3-FyPGGmJ5CK4nZ4AaABAg,DAAAAANNNNNGGGG!!!! Charlotte coming in for the kill on closing. I was like no mention on James Franco then u talk on it with a clever tip for woman and boyfriends with psycho girls like (AH)... She abused the system can we talk about that. Woman abuse the system all the time (which isn't right or put the child in the middle or against the other parent bc they moved on) but when it's celebrity scandal some of society automatically chose Amber side and destroyed Depps career but the truth always comes out and I bet she is wishing she did not donated that money to charity to prove she wasn't in it for money. she is now going to have to give Johnny that back and more... Liars will always be revealed.... Love u Charlotte,LIT UP LIGHTING STUDIO co,1,2020-04-02T18:29:56Z
921,UgwsNu5zTK4o-5-X9U54AaABAg,Amber heard cheated on Johnny with everyone she a ****,Zerina Marie,0,2020-04-02T18:27:27Z
922,Ugy54tnKIzby9_NpetN4AaABAg,Was he with grimes at the time??   I sure the frick hope not!?!!?! Poor girl is pregnant finding this crap 🤢 Amber=aids,Yonder Mileslimpey,0,2020-04-02T18:27:10Z
923,UgyTLKROIAe6p_w_GRB4AaABAg,"Is she could anymore horrible? 
it’s getting worse and worse",Sel Smith,0,2020-04-02T18:26:40Z
924,Ugzy7na_wc2YSIhyrSh4AaABAg,what elon musk can do such things 😂,S. R18,0,2020-04-02T18:24:36Z
925,UgzP2e4yIH4MCUBuTdl4AaABAg,"That's the back of someone's head. 
Get the billing name for the one who paid for the hotel room or his face and that'll be proof",Samuel.J.Barker,0,2020-04-02T18:22:39Z
926,Ugx0sl-UIyOmfs-XA394AaABAg,"Wait what, isn't Elon musk dating Grimes now???",googoogirl114,0,2020-04-02T18:21:25Z
927,Ugzc6efxkOILiFxUAEN4AaABAg,"I love it 1000 times...when charlotte dobre does videos....she is ""if gossips had a face""",Tanu Gupta,0,2020-04-02T18:20:49Z
928,UgyPZ7zQOlqXfi4r5bZ4AaABAg,She's a SNAKE. I am so glad this is all out in the open now. Johnny didn't deserve all that hate.,Amanda David,3,2020-04-02T18:20:49Z
929,UgzTJxQJdCxPgn_PIU54AaABAg,"Potato Queen killing it in the home studio! It makes your auburn hair stand out so much, it's beautiful and a wee bit distracting! But love it. Way to rock the quarantine and keep content for us- thank you",Tori F1 girl,0,2020-04-02T18:20:12Z
930,Ugw4Ymj9tAU2-Liggod4AaABAg,it’s Elon Musk with grimes? SHES HAVING HIS BABYY,strawberry creme,0,2020-04-02T18:19:47Z
931,UgwoQCAMXnzBZdRCZ9x4AaABAg,"Yes definitely, and men are victims too .
Domestic violence is violence doesn't matter if it is to a man or a woman, it never depends on race ,gender and class",Shweta Das,0,2020-04-02T18:19:02Z
932,UgxE8y97Poxsz7Z86xJ4AaABAg,"She has abusive issues! We know this, 
Due to her playing victim. You are disgusting!  Women that really have been abused?! You are an evil human
And!  Can you say?!  Ewwww. Him?!",LoopedAround,0,2020-04-02T18:18:29Z
933,UgzscqfWOQxcbAeCPXV4AaABAg,Damn the onion just peels endlessly... Feel so sorry for Johnny Depp...,Yuri Kim,14,2020-04-02T18:17:25Z
934,UgxnwtR9oEc9pN4W7Xh4AaABAg,She used Johnny for money and to climb the Hollywood ladder. Then tried to destroy Johnny when he saw through who she was. An abusive money hungry cheap trick. Sorry for anyone who gets in a relationship with the she devil.,mel4peace1,103,2020-04-02T18:17:02Z
935,UgxzKf9-w6P3OyGAxRR4AaABAg,"Conclusion: Amber might be a manipulative th*t

And if that isn't accurate I'm still sticking with it",Mildsaucy,0,2020-04-02T18:16:38Z
936,Ugx7BBxX1LNc8w0hnEB4AaABAg,Daaaamn they have baaaaad taste in women 👏🏻🙌🏻 why are people into toxic partners and expect good results,Kevin from The Office,1,2020-04-02T18:16:33Z
937,UgzomcJGr2PmolFKv1Z4AaABAg,Oh my... this is beyond messy. Hopefully Johnny gets his justice after all of this.,Golden Aesthetic,16,2020-04-02T18:15:10Z
938,Ugw-VaPojk369oWfjT54AaABAg,Goodness.....this is getting uglier and uglier....,LEKI DREMA,0,2020-04-02T18:14:30Z
939,UgxQCC04MegdPKnLM514AaABAg,And I thought she was a great woman🤦🏽‍♂️Johnny Depp deserves better,Angel Gonzalez,0,2020-04-02T18:14:18Z
940,Ugwj9gdejDsThy6tx_V4AaABAg,"This chick is even dummer than I thought... You have to be stupid to have your side dude in your husband's apartment and asume that the staff - who hate you btw- won't spill the tea the second they get the chance. And also you have Johnny motherf**** Depp in you bed, one of the sexiest men ever, and you step out on him with a dude that looks like a knock off version of an Abercrombie and Fitch model 😑😑😑",Fernanda Escobar,0,2020-04-02T18:13:42Z
941,UgwIPkB-v0ru2-1fGz54AaABAg,Elon realized she was garbage that's y it never went anywhere,Julia Montalvo,0,2020-04-02T18:13:33Z
942,UgzIKEYXd6GAUVfEXdx4AaABAg,"Elon makes poor choices, unfortunately. He has so much potential too. Ugh.",Shannon Shannonbobannon,14,2020-04-02T18:12:41Z
943,UgzYp_rVRwhciCk3a554AaABAg,"Have you guys heard about the time Amber Turd hired a former pornstar turned PI to find dirt on Jonny, which sort of backfired?",Corn popper,0,2020-04-02T18:12:39Z
944,Ugz0COxzXQjMWiV5pvR4AaABAg,Johnny ♡,Ginger,1,2020-04-02T18:12:28Z
945,UgwRZxqhJQJi72T0mCp4AaABAg,Good vid,GaronTime,0,2020-04-02T18:12:20Z
946,UgymqG9QnL7oHXwg0-J4AaABAg,Yes Charlotte. They just met in the elevator with her wearing basically a robe only to hug upstairs while Johnny was away. Give me a break,Raven Black,4,2020-04-02T18:12:04Z
947,UgzVjMh8PTmJvXgXMTR4AaABAg,"I think they were absolutely “dating” before the divorce. The video doesn’t prove it, but the sleeping over and cuddling paints the picture pretty well.",Carried Away,78,2020-04-02T18:08:09Z
948,UgyYo5G_8waXUAtR0-h4AaABAg,This is not a murder case so maybe it won't be that easey for Johnny to get those texts fron Elon Musk.,Mitsuo Mits,0,2020-04-02T18:07:50Z
949,UgzjmcGmdBGvkTzcFlF4AaABAg,Hair looks great Charlotte 👌,Nathaniel Rhodes,0,2020-04-02T18:07:39Z
950,UgwvcHOiPbn1aQbmYMF4AaABAg,So fuckin yes its an affair,AJL04B,0,2020-04-02T18:07:09Z
951,UgwLJ_-FQHx05qFJtrZ4AaABAg,Who the heck would cheat on Johnny with Elon? lol,chris h,0,2020-04-02T18:07:00Z
952,UgzxPFB4hD_ue-ezWzd4AaABAg,i was about to buy a t-shirt with elon smokin' but...):,XxFurrySlayer69xX supreme,3,2020-04-02T18:06:03Z
953,UgyozuI_rrOY9U8tr0p4AaABAg,"Her getting ""cozy"" with another man would probably lead to emotional infidelity. Which is still cheating imo",Jennifer Wales,24,2020-04-02T18:05:35Z
954,UgxlX2Qp3Afypw_otxl4AaABAg,...,pumpkin spice,0,2020-04-02T18:05:34Z
955,Ugzaa03xCXSHgJIBZeB4AaABAg,maybe she has a thing with the elevator HAHAHA,Sky Maceda,9,2020-04-02T18:05:19Z
956,Ugy64l5X8O26MPXnhKp4AaABAg,Geeze. She is just the worst. Wow.,Ethereal Vagabond,0,2020-04-02T18:05:08Z
957,Ugy0TbPBE-TxREYdqjt4AaABAg,Who the hell cheats on johnny depp with a jollychic version of Mads Mikkelsen,Jennifer Woodstock,2,2020-04-02T18:05:00Z
958,UgwTabetpoBhRJ7JXit4AaABAg,She needs to stop playing the victim cuz she's not Johnny is the victim,Jess Ames,0,2020-04-02T18:04:35Z
959,UgxXyRXJYiMPl2x0aSF4AaABAg,Good God this is one heck of a toxic relationship.,Aisha Zahir,0,2020-04-02T18:03:27Z
960,UgzYn2xJs_ivV7Lkn7t4AaABAg,Can i just be honest? Elon musk maybe smart but has terrible terrible taste on women 😂😂,stacy kang,0,2020-04-02T18:03:03Z
961,Ugzm-omCKFAvwan0dAx4AaABAg,Amber's sweet but she's psycho.,KIRYU-CHAN!,0,2020-04-02T18:02:46Z
962,UgwNLhtpSrwqgjHFaP94AaABAg,👀👀👀👀👀,Rosanna Gayahpersad,0,2020-04-02T18:02:35Z
963,UgyW4oORxE1w3Q8sPoB4AaABAg,I don't necessarily like Amber but I don't think it proves anything tbh because I know a lot of girls that are cuddly with there guy friends it's not really playing the victim but just close friends thing...,random Swiftie,0,2020-04-02T18:01:58Z
964,UgwXFJxLUVl7s___e-N4AaABAg,You grew on me potato queen. Will you and the bacon overlord ever do a video together? Bacon bits and a baked potato. 🤤🤤,mickeypoo305,0,2020-04-02T18:01:41Z
965,UgxVEQ3RYB0QEaOZvAV4AaABAg,*Charlotte the sassy classy woman.*,KIRYU-CHAN!,0,2020-04-02T18:01:29Z
966,Ugy8Sm49I8ikKvJDeAd4AaABAg,I just can't anymore,Grace Gabris,0,2020-04-02T18:01:27Z
967,UgzPmCRNQCgkbwEKlHJ4AaABAg,She ain't even that cute though.,Pranvera Mulgeci,1,2020-04-02T18:01:21Z
968,Ugw28Kok29ZS_HOY3x94AaABAg,"Oh, oh, oh!! Lol",Maril Mndz,0,2020-04-02T17:59:37Z
969,Ugw01KsOx9YTIw3gIy94AaABAg,Wow 😒😒😒 jhonny dear you don't deserve this,Kriti,0,2020-04-02T17:59:32Z
970,Ugwoovhojy_gqL4nLIR4AaABAg,🤦🏼‍♀️🙄,marvellouspiece,0,2020-04-02T17:56:03Z
971,UgxqfbvnlJNq3YxIVpd4AaABAg,It does look like she was messing around with Elon Musk.,Tracy Buchwald,0,2020-04-02T17:55:30Z
972,UgzNZDWsCv8nnnNM5vF4AaABAg,Can we not air out this relationships details? I’m in fear for them both,Kurt Cobain’s Remington,0,2020-04-02T17:55:26Z
973,UgyuX2ilDeqBRjpldiR4AaABAg,As a person oblivious to the world of celebs the title was such a random moment,The21Clowns,0,2020-04-02T17:54:41Z
