,id,comment,author,likecount,publishedAt
1649,UgjmdGAPMY4FE3gCoAEC,ahahah  ooo my hell yes,caps boy,0,2016-04-18T15:47:42Z
1650,Ugg1Pw0P28JO2HgCoAEC,LOL!!!,Clare M,0,2016-04-18T15:45:59Z
1651,Ughyr08WFhiPmHgCoAEC,Hahahaha!,Sant Arellano,1,2016-04-18T15:45:52Z
1652,UggcpC7D74dmcHgCoAEC,I think we all had a sneaking suspicion that this is what happened. Thanks for confirming +communitychannel! You guys are *super*.,Melissa,0,2016-04-18T15:43:16Z
1653,Ughms6ILegkQFXgCoAEC,I am dying of laughter at work!!!,MusiqChildx,0,2016-04-18T15:43:09Z
1654,UgjQbsPwt1SA9ngCoAEC,"I see people giving australia's laws a lot of shit but keep in mind that johny deep didn't made the necessary papers and tried to smug the pets illegally. Australia is the only place that gives a shit about wild life and the habitats and still people tried to shit on it. Fanboys are so obnoxious, if you're one of them and you read this...then a big fuck you directed at you   .i.",Molhedim,0,2016-04-18T15:41:03Z
1655,Ugj1LusG6Dv3vHgCoAEC,"It is the second consecutive video without PM/CT. Now, how are you gonna manage comments from 3 videos in one PM/CT?",Sexy scientist,4,2016-04-18T15:39:09Z
1656,UghDHTJtptRvNHgCoAEC,"Unless you are born here, don't come here to live.",Mickice,1,2016-04-18T15:36:58Z
1657,Ugjyn_Xd1bocI3gCoAEC,fuck australia,Internet Omatic,0,2016-04-18T15:35:31Z
1658,UgjWTbolpPR9OXgCoAEC,Still let them look down their noses at us.,ResortDog,0,2016-04-18T15:32:04Z
1659,Ugg_zynbrMJmAngCoAEC,What was the story about this?,Alfonso DeLuca,0,2016-04-18T15:31:58Z
1660,UghP_5tGsxYJv3gCoAEC,"Holy shit, Johnny Depp is becoming Marlon Brando.",Schuler Benson,8,2016-04-18T15:29:33Z
1661,UghMhwagP188cngCoAEC,"just read the story. so ridiculous... lol.

i thought actors were supposed to be convincing...",Gianni Claud,0,2016-04-18T15:28:38Z
1662,Ugg_PZ2wIyBcz3gCoAEC,HAHAHAHA I Love it.  I couldn't stop laughing!!!!,Layla,1,2016-04-18T15:27:47Z
1663,Ugg3nn7qOhrVrngCoAEC,My thoughts exactly xD,jujia7,0,2016-04-18T15:26:54Z
1664,UgjTTmCmt4551XgCoAEC,Omg two videos in two days nat? Whats happening?!,Chibi Angel,0,2016-04-18T15:26:48Z
1665,UgiirhQMHphR6XgCoAEC,"Nat, you made it to the HuffPost in French: http://m.huffpost.com/fr/entry/9719982",lsaplai,0,2016-04-18T15:25:01Z
1666,UgjlxjkoWca1-ngCoAEC,2 videos in 1 week? I'm assuming this is some sort of end of days scenario.,RastaTailSpike,0,2016-04-18T15:24:07Z
1667,UgjQ3NPIPQNchXgCoAEC,I fucking love this comment section,Cunt,0,2016-04-18T15:21:13Z
1668,UghMs1HZ0oslAngCoAEC,hahah so funny,Heather Lynn,0,2016-04-18T15:20:51Z
1669,UgiFXQK_quDBIngCoAEC,"2 videos in 2 days? Be careful Nat you' never uploaded more than 1 video every 3 months, you don't know what might happen.",SilverEagle XI,0,2016-04-18T15:19:33Z
1670,UgiZWiWwJ2QY23gCoAEC,"Remember kids: “This is the day you will always remember as the day you almost caught Captain Jack Sparrow” ……and please subscribe to my channel, ye scurvy dogs!",optivion,3,2016-04-18T15:14:45Z
1671,UgjoO4GXhfMk1XgCoAEC,you say it as people actually gave 2 shits about Australia.,eldukedrino,0,2016-04-18T15:10:40Z
1672,UgihAfkev-z9TngCoAEC,Ha Ha that's just Ausome   0:24 <-- best part,Rocflanagan,0,2016-04-18T15:09:19Z
1673,UggdbZ_Z7lvOmXgCoAEC,"Ha ha so funny,Johnny doesn't give a shit about this but he do it for his wife..good video Natalie! =D",rainbown20091,6,2016-04-18T15:06:16Z
1674,Ugjb1V1z50gR33gCoAEC,why did they make this vid?,Elia Albaladejo,0,2016-04-18T15:05:56Z
1675,UggmXuZjjaNKAXgCoAEC,This is perfect,Bäm Alam,0,2016-04-18T15:03:02Z
1676,UgjHqT-0HSj6Z3gCoAEC,Lol ily,Adian Allen-Brooks,0,2016-04-18T15:02:51Z
1677,UgiEIxLMypwvhngCoAEC,"This video destroyed my happiness to have a happy birthday.I will remember that video for a long time.
It is awful to see two great actors to be forced to say sth. like that.I think that the rules of a country like Australia shouldn't be so  heavily , because they know that everything there can kill and eat you.
And it isn't fair  to  judge like that because Johnny and Amber didn't know that they have to declare the arriving of their pets. Finally I want to say  👎💩 to Australia's law and keep calm and help Johnny and Amber with your support 🙋❤❤✌👌🎸🍻🙋",Gabriela Radkova,0,2016-04-18T15:02:22Z
1678,UgiTITcjxq-y_XgCoAEC,After the video ended I noticed the gun xD,2ezRicky,0,2016-04-18T15:02:17Z
1679,UgiSzMEXDweq2HgCoAEC,what is the original about? What are they apologizing for?,Soda Sama,0,2016-04-18T15:02:09Z
1680,UghOSIhT0Wv9uHgCoAEC,"Ha-ha, Fluking Hilarious, Loved it, Hopefully this will teach them celebrities that think there above the Law and everyone else that there not.",Alien,1,2016-04-18T15:00:31Z
1681,UggT3x07sh3UHngCoAEC,"<3
But it sounds to me like Depp says that Australians are ""warm and erect."" I wish your cue cards would have said that! But awesome!",Debby Lovell,0,2016-04-18T14:57:57Z
1682,Ugg3zT5-qzxRHHgCoAEC,Viral in 3..2...1.....,iPadTube777,0,2016-04-18T14:57:29Z
1683,UgjjIyKcUhh0IngCoAEC,So Nat CAN make a video in a timely manner of she wants to 🤔,uponamidnightdreary,2,2016-04-18T14:55:57Z
1684,UgjFxyYY-ph7AXgCoAEC,"Everyone talking about two videos in a week and the there is me thinking ""sweet hat mate"" 😂",Gen R,3,2016-04-18T14:51:22Z
1685,UgjFKhGDqaAQ6ngCoAEC,BHAHAHAAHHAAAA Brilliant!,LisaYoungUK,0,2016-04-18T14:50:48Z
1686,Ugh1Kd7cYMeCoHgCoAEC,2VIDEOS IN 1 WEEK. WOW.,Jose Miguel Buebos,0,2016-04-18T14:50:46Z
1687,UgiHQc1O5IQao3gCoAEC,HAHAH!!!,Mustle,0,2016-04-18T14:47:19Z
1688,Ugi62lwjvpBxK3gCoAEC,"Another great example of the dual law system, freedom for the rich and famous and justice for the ret of us. War on terriers my ass. Why should Depp and Heard be required to obey the law?",Jim Senter,0,2016-04-18T14:46:16Z
1689,UghNRdcdEWZZA3gCoAEC,HAHAHAHAHAHHAHAHAHAH. You're awesome.,BUXOM BLUE,0,2016-04-18T14:44:21Z
1690,UggXZsYZsBp8UngCoAEC,wow awesome video clip,Faisal Khan,0,2016-04-18T14:43:42Z
1691,UggbYMZVIUtd9ngCoAEC,I must have done something really good to deserve 2 videos in A WEEK from Nat,Triple K 2 the T,0,2016-04-18T14:42:35Z
1692,UgjHcBZfYZICtngCoAEC,wow a new video two days in a row!! If this can happen maybe there's hope for the Lamingtons video!!!!,krzrrazrrokr,0,2016-04-18T14:41:06Z
1693,Ugh35Ss5BbbygngCoAEC,Whats with the gun. Is it like read this or i will kill u.,Jonathan Huynh,0,2016-04-18T14:37:44Z
1694,UgiLVj_bBKjn1ngCoAEC,"Natalie, you are probably one of the funniest, freshest voices on YouTube today, thank you for sticking around so long 😄😄😄",Kor O'Connell,1,2016-04-18T14:37:36Z
1695,Ugjx-ITijkCd-XgCoAEC,Gimme DA hat NAT!,leeluv96,0,2016-04-18T14:37:19Z
1696,Ugh_wfIwYE77fngCoAEC,"Nat?! are you okay ? are you sick hon ? You can't be on your right mind, making a video so soon after your last one.... If you need chicken soup or anything, call me !! 

PS : If this is an Alien thing, we are onto you, give us back our Natalie and leave our planet peacefully.",Costas.J. Gabriel,0,2016-04-18T14:35:28Z
1697,UggbGiPbZAeJaHgCoAEC,"Both warm, and erect eh? Sounds like a thrilling place.",James Turner,1,2016-04-18T14:33:07Z
1698,Ugh7pkIyqdNBXXgCoAEC,ANOTHER VIDEO?!?! WTF!,arrccellia,0,2016-04-18T14:31:21Z
1699,UggQsUm-u_ZDv3gCoAEC,"I hear that you were featured on Buzzfeed, (i.e. the cancer of the internet) Nat. My condolences to you, but you and your videos are still awesome!",megagene,0,2016-04-18T14:31:15Z
1700,UgiyMR_tWIKYVngCoAEC,There was a better use for that gun... but we do what we can.,Jeff Torres,0,2016-04-18T14:30:24Z
1701,Ugiu21cNFHzsTngCoAEC,"My favorite part is ""wonderful island""",daniyells,1,2016-04-18T14:29:23Z
1702,Ugjvu7KHFEGyXXgCoAEC,this is funny... just funny..,Koolfingaz Media,0,2016-04-18T14:26:38Z
1703,UghQ-yMgZR8qYXgCoAEC,"I ""Heard"" it was quite an in-""Depp"" apology video.",Reazaw,1185,2016-04-18T14:25:27Z
1704,UghwD4sDmg6cZ3gCoAEC,"Can someone explain to me PLEASE what did they do? What did they not ""declare""? What's up?",Līga Š.,14,2016-04-18T14:23:26Z
1705,UgjLruxr5JalIHgCoAEC,why isn't everybody talking about the fact that Natalie uploaded videos TWO DAYS STRAIGHT?! what's next? The Lamingtons video?!,Myrest,47,2016-04-18T14:23:20Z
1706,UghJCw7diqY0hHgCoAEC,This is like how my mum would make me and my sisters apologise to each other when we argued and then she would say 'now say it like you mean it' - cos that totally changed everything. This seems super sincere.... #OnceMoreWithFeeling,UltimateJoolsFan,1,2016-04-18T14:21:03Z
1707,Ugi0x-Yoj2PN3HgCoAEC,Omg brilliant!,Natalie Esquivel,0,2016-04-18T14:19:35Z
1708,Ugi3zLmWYiLkH3gCoAEC,This has to be one of my favourite reasons to why I watch this channel plus you are Queen of Aus,Samantha McDonald,0,2016-04-18T14:18:19Z
1709,UggiRkG8VlDGSHgCoAEC,"Australia, and Russia have similar stereotypes about being dangerous and shit. just realized that.",Philly Cheesesteak,0,2016-04-18T14:18:09Z
1710,UghlKvuqpNJjIHgCoAEC,"Wait, what's going on?",Marianne K,0,2016-04-18T14:17:04Z
1711,UghV5GppDwW8BXgCoAEC,This is amazing Nat. 😂😂😂😩,Caitlin Lavergne,0,2016-04-18T14:16:25Z
1712,UggBvPvVtmRoAXgCoAEC,"Lmao, what!?",Altar Native,0,2016-04-18T14:16:21Z
1713,Ugjo04VpmnRI-3gCoAEC,NAT YOU WERE FEATURED ON BUZZ FEED!! 😱,WhateverIsTrue,3,2016-04-18T14:12:49Z
1714,Uggq5nm7Lo4taXgCoAEC,I saw Amber Heard naked in The Fappening. I saw Nat naked in a Chuck E Cheese.,Jay Zee,1,2016-04-18T14:09:59Z
1715,Ugj4swHW8NyFi3gCoAEC,I've seen Isis hostage videos where the people acted less under duress.,Trent B,6,2016-04-18T14:01:00Z
1716,Ugj6GOjNHJfMZHgCoAEC,when nat gets featured on buzzfeed YES GO NAT,thelaserstare,9,2016-04-18T13:57:52Z
1717,Ugit2FKA7gluwHgCoAEC,"How high did you have to get them before they did this? They were both *_BAKED!_* :-p 

I worked for a company who shipped products to Australia several times a year. *_Plastic_* pallets *_only,_* for all outgoing shipments. But the stuff we'd get back was on wooden pallets!

Considering the shit-creatures who live there, don't you think the rest of the world would have ironclad laws about shipping craggy, wooden pallets to the rest of the world who don't have killer spiders, murderous snakes, deadly jellies and man-eating-everything-else-you-can-think-ofs?",David Buschhorn,0,2016-04-18T13:56:01Z
1718,Ugjyp5XLIIFGcngCoAEC,"Daaaaamn that was fast!!!.. 2 vids in 1 week, it's a miracle",25AsianGirl,0,2016-04-18T13:54:51Z
1719,Ugg9UNzkoeSakXgCoAEC,"For a split second that I thought.... I thought that I was going to see a new video from Nat. Unbohlievable! I guess I can feed with this for a week or a few, or I can just re-binge-watch all her videos for the 17th time",herrick1120,0,2016-04-18T13:53:47Z
1720,UghkcaPBk3twZXgCoAEC,"I just discovered this channel. Great video, but one thing irks me. Why is the channel name so... generic? I'm finding it difficult to relate this name to the content you make :)",Ytremz,0,2016-04-18T13:50:54Z
1721,UgjybFnHbTfMb3gCoAEC,"Hahaha, this video was so salty.   fantastic!",Shelby Frailey,0,2016-04-18T13:50:50Z
1722,UginqtGEor9mFngCoAEC,I love your hat Nat,Daisy Cole,0,2016-04-18T13:49:12Z
1723,Ugjtiue6G6S_VHgCoAEC,"this is really good quality for something you didn't spend time planning. see nat, spontaneous you is better.",Gemma,5,2016-04-18T13:47:47Z
1724,UgiATpG-i5CIFXgCoAEC,"On point!
Seriously though, their apology video sounds so forced. XD",hobbes296,0,2016-04-18T13:47:25Z
1725,UghDhnMDY1fpuXgCoAEC,Brilliant.,tomtom21194,0,2016-04-18T13:47:13Z
1726,UgjUwVaz72BmbXgCoAEC,LOL get em Nat,Stef K,1,2016-04-18T13:46:59Z
1727,UgjhymGbuZel63gCoAEC,Hilarious,GV Delivery,0,2016-04-18T13:44:20Z
1728,UggvYPO-GVCYwngCoAEC,Yes Natalie! YES!,Carl Patrick,0,2016-04-18T13:42:40Z
1729,Ugi2c-BL8nz_wXgCoAEC,What... in the world is on your head?,KizuRai,0,2016-04-18T13:42:00Z
1730,UghBueQ7mL0kwXgCoAEC,Didnt realise she was holding a gun till 30 seconds in hahah,cheriee93,5,2016-04-18T13:41:04Z
1731,UgjM3K05g5ck0HgCoAEC,Amazing,Gabrielle Clark,0,2016-04-18T13:40:01Z
1732,UgjcAUax8tD-7ngCoAEC,I was hoping her sentence would have been a booting.,Trevor Switzer,0,2016-04-18T13:39:43Z
1733,Ugiyqiae8C3qKngCoAEC,damn what happened to johnny,butterfly effect,0,2016-04-18T13:36:02Z
1734,UggypDhXCd9F2XgCoAEC,warm and ereeeeeect... yeeeeehhh... aaaaahhh ssssss aaahhh... yeeeehh deep insiiiiiiiide,AaHh!!!,0,2016-04-18T13:35:28Z
1735,Ugg9PJE0Bfb8d3gCoAEC,That trigger discipline is horrible,dankedank,0,2016-04-18T13:33:11Z
1736,UgjUh1aQMPho8HgCoAEC,"To be fair to them, it was either this or a booting.",Tuggernaut Express,12,2016-04-18T13:33:02Z
1737,UghQMGTFwZJ_nngCoAEC,Saw this on Buzzfeed but had to go here and give this a Like. Would be cruel not to! x),AliceB,0,2016-04-18T13:32:40Z
1738,UghEnomzcCA_JngCoAEC,Nat you do a really good Johnny Depp impression,chickenbone445,15,2016-04-18T13:31:45Z
1739,UghNn1bikfrD4ngCoAEC,I can feel your shade,I Can't Even,0,2016-04-18T13:30:58Z
1740,Ughdq4usOZBA4ngCoAEC,"Two videos in a week, I must be living in heaven!",LI NS,0,2016-04-18T13:30:29Z
1741,UggS3ZK2Ho6gH3gCoAEC,This is fantastic. You should do more political commentary!,Torbjorn van Heeswijck,0,2016-04-18T13:27:52Z
1742,UgjcX-Wob4e-fngCoAEC,This was flawless,Erika Dejesus,0,2016-04-18T13:25:56Z
1743,UghVKp0SURD14XgCoAEC,If you pan down you can see the electrodes attached to Johnny's testicles.,MisterHughes,1,2016-04-18T13:24:42Z
1744,UgjdM092__EoUHgCoAEC,Parlay!,Caviteno Cavalryman Che,0,2016-04-18T13:24:11Z
1745,UggUqhoRx8oEb3gCoAEC,YOU JUMPED ON THAT SO QUICKLY,Aimee Scott,1,2016-04-18T13:21:23Z
1746,UgjoB6GFX0vlH3gCoAEC,"nat i love you and this channel and i love this video, although i can't wait until you reach the point in your life where you look at this video and say 'why did i create this, like why must i be so cringe worthy and child like' cause i do that shit 24/7. this video is the tit",Evie Martin,0,2016-04-18T13:20:31Z
1747,UghuBnneeNgx0HgCoAEC,I CANT STOP WATCHING THIS HAHAHAHA,Rachelle Yeoh,0,2016-04-18T13:19:35Z
1748,UggRDvNOrwhTQXgCoAEC,"Mr Depp clearly does not give a damb at all , He couldn't even be bothered to wear make up",geez Rrez,9,2016-04-18T13:18:24Z
1749,Ugie8pgspw09RngCoAEC,"This video is on Buzzfeed Australia's facebook page. Congrats, it's been 10 years but you've finally made it",Lauren Rawding,0,2016-04-18T13:17:44Z
1750,UghZugr-JInkUHgCoAEC,"ha ha, who hijacked her account and posted another video this week? wait, what? Nat did this???",Zarah Hill,6,2016-04-18T13:13:21Z
1751,UgiMtHTB7s9KfngCoAEC,I just saw a Buzzfeed article about this!!,majorasbooks,0,2016-04-18T13:12:46Z
1752,UggA9S7Ra8gKA3gCoAEC,Wow Nat! You look really good as a blonde. You could pull it off.,Anne Claire,0,2016-04-18T13:12:24Z
1753,UghzpymomyBoO3gCoAEC,they are still right,al nullified,0,2016-04-18T13:12:10Z
1754,Uggrx6bIimuuHXgCoAEC,such a nut,Nancy Chodara,0,2016-04-18T13:11:37Z
1755,UghcD6lWPjWIsHgCoAEC,THEY WILL TELL YOU FIRMLY,amyamyamy17,0,2016-04-18T13:10:31Z
1756,UgggN5ouAmWOsngCoAEC,"Nat going for that youtube ad gold loool, soon top trending",Lily Mac,0,2016-04-18T13:10:19Z
1757,UgjbxQJFvtsH5ngCoAEC,Prime!,Anna Birkett,0,2016-04-18T13:09:02Z
1758,UghIhb-u4ZhJeHgCoAEC,"Normally, my English is good and I can understand people easily without having any issues. But Johnny Depp's pronunciation always makes me doubt my abilities :(",gerbelle90,0,2016-04-18T13:08:37Z
1759,UgisAaatZjOOeHgCoAEC,"I can't tell what Heard is saying at 0:30. ""I am truly sorry our pistol was not declared""?",Wannabe_Baby,1,2016-04-18T13:08:24Z
1760,UgiB2OSA6k4jLXgCoAEC,The Daily Beast reported the video as masterful sarcasm. Other news sources reported it as a fake apology. Which is the case?,InvisibleRen,0,2016-04-18T13:07:41Z
1761,UgiibFiwi-LV23gCoAEC,I once had some random fly on my shoulder while getting into Australia. I am now writing this from their prison.,gtabro,0,2016-04-18T13:07:00Z
1762,Ugjz62Lv3PgujHgCoAEC,What was this about?,Sohar Bennett,0,2016-04-18T13:04:45Z
1763,UghiMvHn8A8bQ3gCoAEC,yes <3,Janelle Likes Carbs,0,2016-04-18T13:04:36Z
1764,Ugh68SCCqv3nbHgCoAEC,hahahaha Brilliant! Literally what everyone was thinking when we saw that mess of an apology video.,Chloë Rose,0,2016-04-18T13:02:28Z
1765,UghcZnc7paZDXHgCoAEC,This is BRILLIANT!,Hi,0,2016-04-18T13:01:46Z
1766,Ugj6uYSGpS79_3gCoAEC,LOL M8,Astrofloss,0,2016-04-18T13:00:13Z
1767,UgjSqpqhn8z1JXgCoAEC,lol,mrmongo673,0,2016-04-18T12:58:44Z
1768,UggHZnNjYRs6eHgCoAEC,AMAZING,Peta,0,2016-04-18T12:58:11Z
1769,UggUMfY0dWaMIXgCoAEC,"""I reckon people will think we're real friendly"" hahahaha! Love it!",Liv,0,2016-04-18T12:57:59Z
1770,Ugjlh6R2igazoXgCoAEC,HAHAHAHAH,Jeth S,0,2016-04-18T12:57:48Z
1771,UgjqjFu9XLg2x3gCoAEC,so can someone tell me what happened,Spodrmen,0,2016-04-18T12:56:34Z
1772,UghZoXF9Lna5dHgCoAEC,"Oh wow, so early. XD",Something Else,0,2016-04-18T12:56:16Z
1773,Ugic4mJjPwIjengCoAEC,"Lol RANDOM MUCH. But hilarious!

We so friendly. Until we unleash the snakes. And spiders. And sharks. And bogans.",Fraser Green,10,2016-04-18T12:56:11Z
1774,Ugj913hWpXm2fHgCoAEC,Two days in a row 0.0,krissyberry08,0,2016-04-18T12:52:13Z
1775,Ugh-C4UOfDN2JngCoAEC,BWAAAAHAAAAHAAAA!!!!!!!,AJ Quinn,0,2016-04-18T12:51:22Z
1776,UgiPqihQipi563gCoAEC,Haha Gotta love ya nat!,Alex Dingley,0,2016-04-18T12:51:16Z
1777,UgiDJVV3U6JXwXgCoAEC,"I FUCKING NEEDED THIS TODAY. 
you're so damn topical Nat!",Jessica Strickland,0,2016-04-18T12:50:58Z
1778,Ugg8GLrpZJnlHHgCoAEC,"Oh GOD, OH GOOOOOOOOD. NATALIE LOOK BEHIND YOU! The 2nd power switch from the right is on ... YOU ARE GOING TO GET ZAPPED BY THE ALMIGHTY THUNDER FROM DOWN UNDER!",Connor Berry,0,2016-04-18T12:50:44Z
1779,UghLk_Hpa-V07XgCoAEC,This is exactly how this happened,Claire M,0,2016-04-18T12:50:37Z
1780,Ugj3I_rFd1KRPXgCoAEC,Kkkkkkk lol,Camo Leite,0,2016-04-18T12:50:11Z
1781,Ugh7nU-UmpkCG3gCoAEC,This completely happened. Actual behind-the-scenes footage.,Matdy James,0,2016-04-18T12:49:47Z
1782,Ugh3xoI8URwk9ngCoAEC,i'm out of the loop. what happened with johnny depp and Amber Heard (whoever that is)?,Nuša Brdnik,0,2016-04-18T12:49:35Z
1783,Ugg_hyRDltn6iXgCoAEC,Surprised to see no Helena Bonham Carter in the apology video.,Lazy Masquerade,36,2016-04-18T12:49:31Z
1784,UgjjcBZuBFWKcHgCoAEC,"Smile, no? Ok hahahah this sounds like a charity advert though lol",Ailie A,0,2016-04-18T12:48:57Z
1785,Ugjv_6tNTX6LFHgCoAEC,Nat looks so cute in this,v2penny,0,2016-04-18T12:47:09Z
1786,UgipSyckrzZbgHgCoAEC,"your makeup skills are seriously improving, you totally look like johnny depp in this one. good job nat!",Leo,7291,2016-04-18T12:45:57Z
1787,Ugi5Fse5T4Y7mngCoAEC,This is absolute gold,Adelaide Holm,0,2016-04-18T12:45:55Z
1788,UgjKqtzbzlFICngCoAEC,"nat, you are the biggest troll.",ben diamandis,0,2016-04-18T12:45:51Z
1789,UgiovvKYZNenz3gCoAEC,Nat! are you okay? i mean you realize that you have uploaded 3 videos in a week! i guess it means we wont be hearing from you ever again.. ;p,Sarah,0,2016-04-18T12:44:32Z
1790,UggkKMxwX4RhIXgCoAEC,Ooooh!!! WHAAAA!,Tim Derrick,0,2016-04-18T12:44:27Z
1791,Uggg3MF_1DkT03gCoAEC,"Oh my god, you are quick!
This is hilarious.",Daleylife,0,2016-04-18T12:43:53Z
1792,UghWlnQJzIpuNHgCoAEC,Fucking amazing!! Thanks Nat!,TzarNicco,0,2016-04-18T12:43:47Z
1793,UghXurH8YgixgngCoAEC,Can I just say Natalie would be great on The Checkout,noelani goodgame,8,2016-04-18T12:42:54Z
1794,UgjO-cD2WO1fAHgCoAEC,This is FAKE. The video was clearly filmed on Barnaby's iPhone.,Annabelle M,0,2016-04-18T12:42:25Z
1795,UggwEtKjwvAa3ngCoAEC,Hilarious 😂 they didn't appear sincere at all,Pretty Nicesounds,0,2016-04-18T12:41:08Z
1796,Ugg-HlAdDsx_EngCoAEC,lmao,pinkpokeadotz,0,2016-04-18T12:40:46Z
1797,UgguidLaNVWrZHgCoAEC,Nat posting two videos within two days... ERROR IN THE MATRIX!,Daniel Mu,1,2016-04-18T12:38:59Z
1798,UghY8akBc7FxMngCoAEC,This is so accurate.,KellyJayneAustralia,0,2016-04-18T12:35:15Z
1799,UggBNdlP_C5I-XgCoAEC,"She led with ""Australia is a wonderful island "" and you fucking went with it.
Australia is a continent not an island.
WTF are you on ???",RattleGunz,0,2016-04-18T12:33:05Z
1800,UghJHDLy0dfZAHgCoAEC,I'm not Australian. could someone please tell me what happened,zzzzzzzz,3,2016-04-18T12:33:02Z
1801,UghiWQEgwsOPsHgCoAEC,I can't like this enough. Solid line Nat 😂😂.,brad bateman,0,2016-04-18T12:32:31Z
1802,UggNwtsU7iqdJHgCoAEC,Australia has super strict gun laws. Watch out.,Stickman,7,2016-04-18T12:31:00Z
1803,Ughc2mP-pU0YKngCoAEC,"yup, this seems legit! haha",Carmen T,0,2016-04-18T12:30:01Z
1804,UggIBjE0I2KHnXgCoAEC,is this what you do outside your YouTube life ??,Ciara Ronquillo,0,2016-04-18T12:27:31Z
1805,UggerlvYia_vDXgCoAEC,"Why not have them kneeling down wearing orange jumpsuits, with Barnaby standing behind them holding a big noife",Tech49,0,2016-04-18T12:26:14Z
1806,Ugh1MeuYZHi4bXgCoAEC,THIS VIDEO IS SO FAKE. If Natalie was really threatening them she would use a knife or a spoon not a gun,50 shades of crypto,2,2016-04-18T12:24:19Z
1807,Ugi1g5Dwt9s-g3gCoAEC,"she made this within hours lol, new record",Nicholas Hoang,10,2016-04-18T12:24:04Z
1808,Ugi_CEqRt_Y62HgCoAEC,"Hilarious Natalie, made my day!",moh1t,0,2016-04-18T12:23:55Z
1809,Ugg0_-dSSqu0XngCoAEC,"everyone thinks it was ridiculous what they went thru. real australians say that's OK mate, but next time let us know you brought dogs, simple mistake mate!!! 
Not down on you knees, and the dogs too, what have you DONE!!!!!!!!!, WHAT HAVE YOU DONE!!!, THINK ABOUT THE POOR WILDLIFE, AND THE CHILDREN, WONT ANYBODY THINK ABOUT THE CHILDREN, FAINTS DAINTILY WITH SWEATY PALM TO HEAD AND TO THE FLOOR, THAT WAS US THAT DAY, LIKE OVER THE TOP LITTLE BITCHES.","GAME OVER ""WE HAVE EVERY PIXEL COVERED""",1,2016-04-18T12:21:26Z
1810,UghAJY_g1epsQXgCoAEC,Man I hope we see much more of this style Nat in the back of 2016. You are queen of the creative response vid.,Daizy Fuse,0,2016-04-18T12:21:25Z
1811,UghlmAtZc4zC-XgCoAEC,Nat ur AMAZING!! I laughed like an idiot watching this,Manar Ashkar,0,2016-04-18T12:20:06Z
1812,UgitEbdMvDs-qXgCoAEC,HAHAHAHAHAHAHAHHAHAHAAHHA,Sarita R,0,2016-04-18T12:19:25Z
1813,UggN8UUWhrPtxHgCoAEC,"hahaha Nat, you are fantastic.",laurology,1,2016-04-18T12:18:13Z
1814,UggEuo96YYTvm3gCoAEC,I'm laughing so hard right now lol,Loren Supernaw,0,2016-04-18T12:16:59Z
1815,UghhudFtE7EnD3gCoAEC,I'M FROM NZ BUT WE'RE IN THE GOLD COAST FOR THE HOLIDAYS AND WE HEARD ON THE RADIO THAT THEY WERE THERE AND WE SAW THE IRL WTF IS LIFE,tiana windbuchler,0,2016-04-18T12:16:55Z
1816,UghvIfUGhdhrjXgCoAEC,WHAT IS THIS MADNESS. TWO VIDEOS IN A WEEK?!!,WhateverIsTrue,23,2016-04-18T12:16:15Z
1817,Ugjsr-RDiU3qingCoAEC,"natalie just posted two videos in two days, i am blessed to have witnessed such a rare, once in a lifetime event. thank you nat.",taryl,0,2016-04-18T12:16:07Z
1818,UggZRnnBNdghEXgCoAEC,I don't get it. Why is Nat blonde?,Danceofmasks,6,2016-04-18T12:16:00Z
1819,UghDNyJTGNphwHgCoAEC,LOL Depp lost his damn mind.,culwin,0,2016-04-18T12:14:57Z
1820,UghtNejJFyr-QHgCoAEC,"Yeah. That apology seemed kinda sketch. Not because I question if it's genuine, but because it legitimately felt like watching a hostage video. It's unsettling.",Lycanvenom,10,2016-04-18T12:14:42Z
1821,UggJmgwXz703l3gCoAEC,"I think this should be added to the ""most random"" section off community channel, others including weird asian man and the illusive lammingtons video",Youtube is Entertaining,0,2016-04-18T12:13:44Z
1822,UggLAxt7-FbCcXgCoAEC,Brilliant!,Gary C,4,2016-04-18T12:13:31Z
1823,Ugg_TTpQemPa43gCoAEC,WHAT'S THIS WHAT'S THIS 2 VIDEOS THIS WEEK WOOWWW,Juli Bora,0,2016-04-18T12:12:14Z
1824,UgjNWNrxpPs2dXgCoAEC,QUEEN :),DavidT,0,2016-04-18T12:12:04Z
1825,Ugi1D2JEoepCUHgCoAEC,YAAASSSSSS 😂😂😂😂😂,Sydney Wiles,0,2016-04-18T12:11:07Z
1826,UggWtu0D0U4_XHgCoAEC,😂,mia kay,0,2016-04-18T12:11:07Z
1827,UghTvcW72ENyZHgCoAEC,It reminds me of season 4 of house of cards,imbored200,0,2016-04-18T12:07:16Z
1828,Ugh28QpL5lJ1HngCoAEC,can someone explain this 😂what is the occasion!?,Rana Alhadad,0,2016-04-18T12:06:07Z
1829,Ugg5TRjHll3s63gCoAEC,Do you have a twin or a sister that looks like you.,Holly caithness,0,2016-04-18T12:05:12Z
1830,UgiG2zcRc3SX1HgCoAEC,This is awesome !,Pisces Rain,0,2016-04-18T12:02:23Z
1831,UghBbGQo2s2O9HgCoAEC,MY EXACT THOUGHTS LOL it was like a foreigner on tape to the North Korean government,philophos,6,2016-04-18T12:01:08Z
