,id,comment,author,likecount,publishedAt
479,UgwIcd3Uz1W04PWsoop4AaABAg,I won't support anything Amber is in. Many will not.,Bobbi Cat,0,2021-02-09T03:50:55Z
480,UgzDykxZ50Vaefl434J4AaABAg,"I wish they didn't have to replace her, I hate it when movies recast characters. That being said, she deserves what she gets, I've never really liked Johnny Depp, and I use to like her in movies so it is a shame,  definitely not a fan of hers anymore though....",darron pattel,2,2021-02-09T03:49:18Z
481,UgxCOM2DbVMjkS7m7-h4AaABAg,So why do you keep releasing unverified stuff,Travis Ayers,0,2021-02-09T03:22:56Z
482,UgyIIjnev_a2B_xuQQB4AaABAg,Why does mera even have to return?,Wilfred Dale,0,2021-02-09T03:04:31Z
483,Ugxa-BZDyOStc4l2euh4AaABAg,"Emilia Clarke will be perfect much better actor Amber Turd makes me happy hope AH gets what she deserves for all the lies in court. 
Lock her up 🔒 #justiceforJohnnyDepp",Kay K,1,2021-02-09T02:50:23Z
484,UgwNOUtUTRPzJozsyOl4AaABAg,Yo. I don't think this is official...what is your source?,Brittany Cassiano,0,2021-02-09T02:50:09Z
485,UgzJDEfiVViSWivbWFt4AaABAg,I mean after the chemistry those two had on Game of Thrones it would be incredible to see them working together again,Sarah Ann Gonzales,0,2021-02-09T02:47:38Z
486,UgwGDt6ZwH2ijRWqPYd4AaABAg,"No, Jason and Amber did NOT have chemistry in that movie. She was HORRIBLE! I said that while watching it the first time at the movies. How the heck you can't have chemistry with Jason Momoa is beyond me, but that was true in her case. She can't act her way out of a paper bag. Evidenced by how easily her body language gives away her lies in interviews. I hope and pray they truly get rid of her in the Aquaman franchise.",Kelly Kress,0,2021-02-09T02:43:55Z
487,UgzNGssxhmHjWoi_c014AaABAg,"I hate that our freedom of speech is under such restrictions that you have to ""glitch"" every word of aggression, like ""abuse"" and ""hit""!",Xendor Dawnburst,0,2021-02-09T02:39:45Z
488,UgxlLwxUkVNMyEYRiuZ4AaABAg,Emilia is the perfect partner,[ΔΤΩΜ] NoRe,0,2021-02-09T02:39:33Z
489,UgwrmxP7KMM6DmYlQhB4AaABAg,What a horrible person get rid of her,[ΔΤΩΜ] NoRe,0,2021-02-09T02:35:27Z
490,UgxCoXi4verg2q5wZER4AaABAg,What an evil & greedy gold digger Amber is! She's insane & should be jailed!,Babs Gannon,0,2021-02-09T02:10:20Z
491,Ugx5eAGu5HtN-ySuS1l4AaABAg,"Emilia Clarke 
A much better choice",marie cohen,0,2021-02-09T02:05:55Z
492,Ugztn3HnF4bEiNc0JN14AaABAg,Justice for Jonny Deep,Dipen sharma,0,2021-02-09T02:03:06Z
493,UgziOHg-KdyXfiITFfh4AaABAg,I hate that YouTube makes you Sensor important words. Those words should not be silenced because what they’re saying  is very important and should be heard.,Sarah’s inspiration channel,0,2021-02-09T01:32:38Z
494,UgyBp_KhNtYilh8ZXCJ4AaABAg,so NOT official then?!!!!,shay gray,1,2021-02-09T01:22:41Z
495,UgzoidCuwRA8ogI39i94AaABAg,Amber didn’t have chemistry with Jason,Ireyna susana vásquez yepez,0,2021-02-09T01:16:21Z
496,Ugzo0OPPeHOdWmSy1_94AaABAg,I’m not watching this movie if herd is in it,LAC 1181,0,2021-02-09T01:07:06Z
497,Ugwe1fJq2rgs04dvvFR4AaABAg,Oh Emilia would be so much better. Especially the connection she already has with Jason,LAC 1181,0,2021-02-09T01:03:10Z
498,UgzUjfrzADbpCNFICwF4AaABAg,From bad (Deadpool 2) now to worst🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,Hurricane Parro,0,2021-02-09T00:48:27Z
499,UgxX4VqXquhELgERU-d4AaABAg,She should go,you are amazing,0,2021-02-09T00:44:24Z
500,UgzADb8qwz7WLd0HsPp4AaABAg,Emilia all the way!!!,Trash Panda Manda,0,2021-02-09T00:24:13Z
501,UgzyRI3SHwfiVWUimxJ4AaABAg,I'm sorry but women are kind but she is a bad person she should not be able to do anything because she is a bi####,corpse wife,1,2021-02-09T00:23:00Z
502,UgzlmhieA-4lvXQwnjV4AaABAg,Fuck that movie Jm and AH are both pieces of shit.,John Hinojosa,0,2021-02-09T00:22:46Z
503,Ugw_d7MXCHLrRrtlpER4AaABAg,Emilia is better than Heard.,Jesus Jimenez,0,2021-02-09T00:21:51Z
504,UgxI7oMv7AawVFWoY_F4AaABAg,#JusticeForJohnnyDepp,Jomel,0,2021-02-09T00:12:11Z
505,UgzC8ZoefPQgRO40Kct4AaABAg,Listen everybody have play opinion but what happened but it is what it is everybody boohoo Johnny Depp woohoo Amber you know they have to make a living so they (should leave everything the way it is) if (D.C ain't complaining leave it the way it is that's what I say if you don't like it too bad) boohoo everybody complaining cuz Johnny Depp lost his s*** well too bad they should leave (Amber Heard) and now look Amber can't act everybody is so full of it..(SHIT)..,Eddie Gomez,0,2021-02-09T00:10:40Z
506,UgyBqk-VF-_Oe_amSH54AaABAg,Evil,Keith Rezendes,0,2021-02-08T23:57:55Z
507,UgwuZqfxhDObY_ievUp4AaABAg,"Um, as a woman, I never believed Amber. I’m pretty sure most other people believed Depp from the beginning. So stating most people supported her, is completely inaccurate, I dare say.",Dani P,0,2021-02-08T23:56:48Z
508,Ugy4D87NCxduoN2mzth4AaABAg,I love Emila Clark,Opal Black,0,2021-02-08T23:49:21Z
509,Ugyp3Y6EI29-dNFgFL14AaABAg,It would be kind of funny if Emilia plays in that movie with Jason mammoa like in GoT,damaris guerra,0,2021-02-08T23:44:07Z
510,Ugy6JqVfPcYarQ46cDZ4AaABAg,Heard should face jailtime,René oo,0,2021-02-08T23:38:34Z
511,UgwFSWuyswHHfezxzhx4AaABAg,"Emilia clarke is fuckin perfect for the role, not to mention just how amazing she actually is and how much she deserves to be in a role such as this as opposed to that mongol amber",Chase Jordan,1,2021-02-08T23:26:34Z
512,Ugwa9aPNOH-RycqcAux4AaABAg,oh my...i hope it would be real...i love emilia clark...😍😍,Polly Nahk,0,2021-02-08T23:10:08Z
513,UgykEgdmBzcTPWY6HgN4AaABAg,Just don’t see the movie. Easy peasy,Ray Operator,0,2021-02-08T23:02:10Z
514,Ugw8WiUAewWvTqs6qmp4AaABAg,"I think Mr Depp was reinstated into pirates of the Caribbean

I do not think WB will have a choice because people will boycott aqua man 2. They will not want the scandals, I am sure they are waiting to see the results of the court case in March",Adrastos O,0,2021-02-08T22:57:58Z
515,UgwXspJ9ikQkdu2MCUV4AaABAg,Mamoa would be crazy to be in a film with Heard again; it’d be professional suicide.,Nitrosgal 2,0,2021-02-08T22:57:08Z
516,UgwkYnArEraRb4RVOWx4AaABAg,"God, I hope not",Drey Pez,0,2021-02-08T22:45:26Z
517,UgzBgN6HYyWeYn1u12V4AaABAg,Is it really official??,GreeKPryNZeS,0,2021-02-08T22:25:08Z
518,UgxKUQNBtlpPiUhJI254AaABAg,Clarke and Momoa have incredible chemistry.  I’m excited to see this movie.  🍿,catbur Eso,0,2021-02-08T22:23:33Z
519,Ugy20cJiRRBc_C6yOAl4AaABAg,"Emilia would be a great replacement.  She is such a better actress and much prettier. She is actually a nice/good person; unlike Amber ""Turd."" The chemistry between Emilia and Jason Momoa is like a volcano. I would go see the movie if she was in it. I will Not be going if Amber ""Turd"" is in it. I can't stand looking at her or hearing her voice.",Dodie Koehler,0,2021-02-08T22:13:38Z
520,UgzwtN7TYLwR3HRJZNd4AaABAg,Please fire heard and bring back Johnny Depp use your heads people Emilia Clark is the one for aquaman 2 so come one people put your heads together and come out with one miss Clark,Carole Lindsley,0,2021-02-08T21:32:49Z
521,UgyzA2Aetcbkw50P8il4AaABAg,I think Emilia Clarke is a talented actress. I don't know who should replace Amber. But I know someone should replace Amber if she is guilty. It's fair.,Antisocial Apple,0,2021-02-08T21:32:19Z
522,UgwUoec2nZg_YEgoJUJ4AaABAg,Fire Amber Heard,Michael Brand,0,2021-02-08T21:31:32Z
523,UgwePx3rfzZhyUWY2Md4AaABAg,Nice to know miss Clark is going to be in aquaman 2 she is better than heard all the way,Carole Lindsley,0,2021-02-08T21:23:29Z
524,UgwVHyCQKijYN4qc9F14AaABAg,Boycott Aquaman 2 if AH is in it,Tricia Henry,0,2021-02-08T21:17:22Z
525,UgwNLcTbmBop_P87MId4AaABAg,Emilia Clarke I feel like fits the character better anyways,jill ian,0,2021-02-08T20:57:53Z
526,UgzIMZe_C6Me5KRmz6R4AaABAg,"and they wonder why men don't come forward. She proved without a doubt that she did so abuse him, and not the other way around. For shame.",troy shepherd,0,2021-02-08T20:16:35Z
527,UgxEebgizsSvHNnhxYN4AaABAg,JD should also stop hunting for younger baby girls as old as his children,Mheartshape,0,2021-02-08T20:15:18Z
528,UgxKPLKowxlGqqgkMRV4AaABAg,It would be wonderful if true,Cherie McKinney,0,2021-02-08T19:40:35Z
529,UgwAOgRvkjToKE1QsnZ4AaABAg,"No matter who you are assault is still assault. Her not getting fired yet has more to do with what's between her legs, and nothing  to do with her being a horrible actor.",Darkdragon,1,2021-02-08T19:37:59Z
530,UgxoAbob9KOy6Pv44lp4AaABAg,Also that's not Godzilla which Mechagodzilla glows the same color as it's Atomic breath exactly none so that got the Louis seen in the Japanese trailer is not. Mechagodzilla it's Godzilla,Deborah cloud,0,2021-02-08T19:34:57Z
531,Ugy6WuMmkFKG_R0J9jp4AaABAg,I would like that.. but this is just wild speculations.,hur mur,0,2021-02-08T19:31:48Z
532,UgxKJ3btmoap4qt7fJ54AaABAg,She needs to go! I love Johnny Depp he is a legend. And she is his worst mistake ever!  Hope her career is ruined just like she did his.,Jaja2125 Dooley,1,2021-02-08T19:22:36Z
533,UgycP_3ZX65uByFhwRt4AaABAg,👎👎👎👎Amber. # Justice for Johnny Deep,Barbara Cañete,0,2021-02-08T19:19:43Z
534,UgygZy3SQZpyr5s-azh4AaABAg,I genuinely can't think of a better fit for the role (Emilia).,Love Bug,0,2021-02-08T19:19:13Z
535,Ugw0q5Dv9Q25IyTOu0l4AaABAg,Emelia and Jason have better on screen chemistry,Lady Poopc,0,2021-02-08T19:15:40Z
536,Ugxxo9OPInzxOnisEah4AaABAg,Clarke is the best woman for this job + 💯,Bianca Bee,0,2021-02-08T19:13:58Z
537,Ugw2zKBfUQm5rzcYTcp4AaABAg,Emelia is better and I will definitely  not watch aquaman 2 if heards in it,NH Martin,0,2021-02-08T19:13:30Z
538,UgzyV8lZxHmUhzR7mYd4AaABAg,"If Heard is not replaced, fans can still refuse going to see Aquaman 2 causing the movie to tank in the theatre’s",Deborah Foster,2,2021-02-08T19:09:26Z
539,UgxRNRnqkiQZrhXhX2t4AaABAg,"Oh yes please let it be Emilia, her and Jason together again is the best idea! They were amazing and soooooo hot together in GOT,Not to mention if Heard is in it and not removed I will not be watching it! It will hurt me bc I love Jason but as an abuse survivor I will not pay money to support an abuser while her victim is punished! #JusticeForJohnny #ProtectTheAbusedNotTheAbuser #BoycottHeard",C L,0,2021-02-08T18:55:57Z
540,UgyCPof0cjbK4S-i5M54AaABAg,Amber is a terrible actress she only get roles because of her looks anyway.,Serena E,0,2021-02-08T18:54:19Z
541,UgxBxNvB1ZbOdeWjG2F4AaABAg,I so hope Emilia will really be in that movie I love her💟she’s beautiful inside and out 💕🧡plus Emilia and Jason beautiful couple,rita rabaa,0,2021-02-08T18:44:22Z
542,UgzbKhJU1oTt_YucwGZ4AaABAg,"Hell yesssssss, finally she gets what she deserves",aggy nyam,0,2021-02-08T18:41:14Z
543,Ugx7UxOKg8PTa7fH1DF4AaABAg,Brilliant,Paul Williams,0,2021-02-08T18:04:49Z
544,Ugxr5hRWSEktT5CmYPB4AaABAg,F uck all those modafukkers who took Depp of great movies Depp shouldn't go back to those bjtches but hey money its money get your lost money Depp n stay bless n fukk amber,Mas Que Musica,0,2021-02-08T18:04:45Z
545,Ugz7jiWQ5wnRw_ze7pp4AaABAg,"Keeping AH as Mera could have to due to the case or it could be due to public perception of her as the character.  This is just a theory but it could also be ""certain favors"" AH has been offering the Warner Bros executives behind close doors.  Just saying.",Cytron1515,0,2021-02-08T18:02:31Z
546,UgxLgOF9sVD7dXQRO054AaABAg,They need to get rid of Amber Heard. I will not watch it if she is there. And id love Emilia Clarke to be there. #JohnnyDeppForever,Amanda Aseves,0,2021-02-08T17:59:19Z
547,UgxWGCKltgEpL8UmtU14AaABAg,"Amber Heard is a mess. She should be replaced. They doing this double le standard because she wome ""weak"" woman.  Like no. They need to replace now.",Koko NaDosian,2,2021-02-08T17:57:30Z
548,UgyCa7sstlIbpkKxVZJ4AaABAg,"I find it maddening that a woman can ACCUSE a man and play the victim to ruin his life, AND can be arrested for assaulting another woman in 2009 and somehow still be some champion of abused women. You can't have it both ways. 

I wish MORE people looked at the court documents where you threatened to accuse Johnny Depp of Domestic Violence if he didn't give in to your gold digging demands! YOU demanded 50K a month for life, 3 penthouse apartments, (with Depp paying all the utilities forever), A Range Rover and over 150K in legal fees or else you would accuse him of abuse. You hoped he would roll over on the fear of losing his career, but he didn't and now he's viewed as a villain.

YOU refused to do your deposition because you had about 4 witnesses to Depp's over 70 and you knew you'd lose.

You didn't donate the 7 Million to charity out of the goodness of your heart, you did it as part of the Non-disclosure agreement that you and Depp signed stating he wouldn't tell the world the truth about you. 
You didn't give the photo of your supposed injury to the police, you sold it to the tabloids, hardly the actions of a victim. 

When you realized he didn't have enough money for you, you rolled on him and went for a billionaire, who eventually dumped you after he noticed what he claimed as ""unsettling behavior"".

Eventually, the truth about you will be wide spread and your paltry career will be over. And you did it to yourself.

People can argue all they want, I'm not even going to respond to your fan club. I just had to get this off my chest.",Kleo. Kleo,0,2021-02-08T17:51:15Z
549,UgzlFpcGEhNnCADgmw14AaABAg,Emilia all the way Emilia actually is a decent human being,Kleo. Kleo,0,2021-02-08T17:50:56Z
550,Ugzsd81X6WUxcAafe_Z4AaABAg,Yes! Amber youve been punkd fo life!,Nicole Grieve,1,2021-02-08T17:40:12Z
551,UgxvqqqUI8QuXl33W-94AaABAg,Love Emilia!👍,Nadine Zöhrer,0,2021-02-08T17:39:33Z
552,UgwlkNXyuw6KieVKzep4AaABAg,"I can't believe that they don't realize how much money they'll loose if they keep AH in the movie. There's no way in heck I'm going to support the movie if she's in it, and I know a lot of other people won't watch it either.",Eva,0,2021-02-08T17:27:54Z
553,UgxWHW7E4Bm9xoVR9T94AaABAg,"At last ,Khaleesi reunites with khal drogo",NoLifeNinja 1st,1,2021-02-08T17:26:35Z
554,UgyHzqYAEOLK51l1HQF4AaABAg,They should keep amber but give all her profits to Johnny,t Snyder,0,2021-02-08T17:17:56Z
555,UgwNLbog5WEY4ersuNB4AaABAg,"Replace Heard, bring back Johnny and Loreal will lose me too.",Zelda Van Staden,0,2021-02-08T17:14:53Z
556,UgxhzkZbiiDlBeAV1-14AaABAg,How is that even a question? F Amber! :),Catline Lewis,0,2021-02-08T17:14:47Z
557,UgzGtDuWF1K0enHQBCd4AaABAg,I hope they make the change. Heard should  not get rewarded  for bad behavior.,Amy Allen,0,2021-02-08T17:11:17Z
558,UgyXXIbKdg0teuawY214AaABAg,I sure hope so!,Thomasia Sentanio,0,2021-02-08T17:09:20Z
559,UgwAxm2BRw3Brb_yamJ4AaABAg,"I thought there was something wrong with my PC when i heard u talking with interruptions like ""ab..er""",Marius Mitre,0,2021-02-08T16:56:46Z
560,Ugy8ueqENsNFbYlXuLV4AaABAg,They did NOT have chemistry,Riana DeMaio,0,2021-02-08T16:56:39Z
561,UgyqginD9cZ8TiY05454AaABAg,I'll never watch anything she is in.... Ever!,Jason Newcomer,0,2021-02-08T16:56:31Z
562,UgzPfHzoi5fdusI0-GF4AaABAg,Are you serious Jason was the only reason Aquaman was a hit! AH sucked as Mira other than her looks she's not a good or even adequate actress.,Sylvia Lopez,0,2021-02-08T16:56:27Z
563,Ugy3SyL7CnW0965tX-54AaABAg,Praise khaleesi and her role as mera,Cade Lemoine,0,2021-02-08T16:54:04Z
564,Ugy9OFDemFBh0W1StYt4AaABAg,Boycott. Replace her,Koriander Yander,0,2021-02-08T16:52:24Z
565,Ugy9Ty245YfF_DiF9IB4AaABAg,This hasnt been made public. Ill believe when I see it.,B Red,0,2021-02-08T16:47:36Z
566,UgwSa_-Ph2RSakY6hXh4AaABAg,"she is mother of dragon, she is the best",Saiful Badri,0,2021-02-08T16:44:07Z
567,UgyBUrwmH2C_4YHY_gR4AaABAg,I bet Warner Brothers will wait until the court case  decides whether she is guilty or not! They don’t want to be sued by Amber if she wins her case!,Ella 72,0,2021-02-08T16:36:36Z
568,UgxU3L16iNbunJM-NtZ4AaABAg,"I would definitely boycott the film if Amber Heard is going to be in it.  I know a lot of people that are going to do the same,  Warner Bros should listen, it's their loss.  If Emilia Clarke replaces her I would go and watch it twice for sure!  They were my favorite couple in GOT. :)",Raisa Miranda,0,2021-02-08T16:30:28Z
569,Ugy370yijCFK-W7cDu54AaABAg,"Good lesson for Depp although he spent many years with the mother of his children he wouldn't marry her, but he very quickly decided to marry a woman he didn't even know who can't even make up her mind if she wants to be with a man or a woman.",Beverly Rhame,0,2021-02-08T16:27:54Z
570,UgxZ8twNXnEmy3xAomx4AaABAg,Keyword,Tara SaHaNeE,0,2021-02-08T16:22:12Z
571,Ugxdd7RWApo0qL1h1OJ4AaABAg,Who else thinks all official movies staring Heard should replace her with DeepFake technology so that it's like she never existed? :),Asmo Deus,0,2021-02-08T16:21:03Z
572,Ugw8RmDcMuUSd0zwrh14AaABAg,"Ok now let's down get to the real problems.

Pedo rings. kidding probably not that important",Matthew Montano,0,2021-02-08T16:13:34Z
573,UgzRTuoEO_YBsja1obJ4AaABAg,Khaleesi and Khal Drogo... I think they have more chemistry and they are both kind people.... I hope DC would take notice of the fact that people hate her and it will be a bust for Aquaman 2!,Janet Punzalan,0,2021-02-08T15:51:14Z
574,UgxN5HNk4almUyKskEl4AaABAg,Good,Person,0,2021-02-08T15:48:53Z
575,UgyawDthgyG829Cluzp4AaABAg,Every major production company is watching what she did with Disney and no one will touch her. She is radioactive from here on out and I couldn’t be more happy about it. That’s what you get when you lie about something so serious,EL 444,3,2021-02-08T15:44:41Z
576,Ugw7IeSVo2qHtZj4YBZ4AaABAg,Why does his words keep cutting in and out,Speedy crack boi,0,2021-02-08T15:33:40Z
577,UgyNMBLCjjyAQ76TI9l4AaABAg,The Khal and his Khaleesi! 😂😂,Pista Eduard,0,2021-02-08T15:31:34Z
578,UgzG4Lim4JRUC5gguuB4AaABAg,AH sucked in Aquaman ... I can't be the only one that sees that.,haris000000,2,2021-02-08T15:24:11Z
579,Ugxricgdt7nmY_eucWd4AaABAg,"So wrong if there is a double standard. If Heard is making the whole thing up, she not only ruined Depp BUT set true domestic violence victims back 1000 years. SMH.",noobianqueen,1,2021-02-08T15:20:34Z
580,UgzNAvaIri4oMHpJkRZ4AaABAg,"Amber heard who?? Emily is awesome, Emily is Jason’s friend, Jason is awesome too, I mean no better duo!!!!",Jessica Santos,0,2021-02-08T15:19:19Z
581,UgwRXtyStgwxVyxSXPR4AaABAg,"THIS JUSTICE JUST HAPPEN? YES, YES, YES!!!",Funky Almedina,0,2021-02-08T14:53:36Z
582,UgweWWYecJslRb3cbrJ4AaABAg,"Emilia Clarke is a person that is beautiful inside and out, she should totally be cast. It's so sad that Amber Heard took advantage of the me too movement, meanwhile, shes the instagator.",Giselle Conway,20,2021-02-08T14:51:47Z
583,UgzQR14pyfXsVNiVUYV4AaABAg,"Emilia is an EXCELLENT replacement. Heard CAN NOT be continuously rewarded for “bad behavior”. She needs to be kicked to the curb, with ALL KUDOS to the movie company, for having “chutzpah”!!!",Diane Green,0,2021-02-08T14:37:24Z
584,UgzAO8hFUe2VpYhgh0l4AaABAg,"This would be the best replacement. Seeing the two of them EC and JM on screen together again after GoT would excite many fans and make the 2nd movie so much bigger. Plus it is true, EC is a far better actor than AH!",Eric Budnick,0,2021-02-08T14:33:59Z
585,UgxLM-ayHhGW1B-23gF4AaABAg,I still dont feel like watching aquaman...,Tina,0,2021-02-08T14:29:42Z
586,UgwA1O8C_zo9sitxm5h4AaABAg,"jason momoa and emilia clarke already have great chemistry thanks to game of thrones
so it would be totally great",Yash Shah,0,2021-02-08T14:27:47Z
587,Ugzg2V0yR3-tbMNZy7l4AaABAg,She's literally becoming the Avatar control of fire now control of water two more elements and where there boys,dananab 1,0,2021-02-08T14:27:37Z
588,UgyVFpus_EhLz2XHKip4AaABAg,"WTF are the numbers about? For no reason, number 3...",Stimm002,0,2021-02-08T14:26:09Z
589,UgzBWe-QjI7p4FJewxp4AaABAg,We know from got that emilia and jason have amazing chemistry would be great .amber should be fired look at what Depp has lost .,Jay,0,2021-02-08T14:18:42Z
590,UgzYuEk-aJuviwmO_uh4AaABAg,Sources please?,Deirdrey Pagadian,0,2021-02-08T14:10:41Z
591,UgyjWmYXZd4Ae-qB08p4AaABAg,"""Really did play Mera well"".  you're joking right?  Oh! You didn't see the film.",Melissa Jay,0,2021-02-08T14:03:40Z
592,UgyzszKfXtY-aMaiw2V4AaABAg,Forgot the real people,Maxililian Adam Alex Dyhr,0,2021-02-08T14:00:56Z
593,UgysrkH09mKQUgzHm8N4AaABAg,It,Maxililian Adam Alex Dyhr,0,2021-02-08T13:59:40Z
594,UgzXypKhAx_Vcr5NxF54AaABAg,Well shes nicer and I couldn't wach amber and enjoy Iit,Maxililian Adam Alex Dyhr,0,2021-02-08T13:59:22Z
595,UgyrN7jzeX4_1uV3xI14AaABAg,"Yes please! If not, Liv tyler? ^^",Kristine Kronhjort,0,2021-02-08T13:57:37Z
596,UgyfiKBe2vQmyGZmyxV4AaABAg,"She better get replace. If she doesn’t, I ain’t watch that movie!",Jayden 3927Fan,2,2021-02-08T13:51:54Z
597,UgyAaXVh1ZH4_aQhyLF4AaABAg,Karma exist and YES I LOVE EMILIA as person as actress as singher,Kiara Verona,0,2021-02-08T13:45:27Z
598,UgwMoUFqtXyGbr9LJ2l4AaABAg,"Emilia Clark is the logic choice, in terms of chemistry. After all, Jason Momoa calls her ""wife"", in reference to their time on Game of Thrones.
If they want a steely Ginger, Jessica Chastain would be a great choice.
And if they like to siphon off some fans from Marvel, they oughtta get Black Widow herself.",bikkiikun,0,2021-02-08T13:40:19Z
599,Ugz_GxhyWGk5vm6gQu54AaABAg,All they have to do is film it in Australia.  Australia don't give a fuck about her.  They'll lock her up no problem.  She knows that so she won't even be able to go film there.,KayKay2513,0,2021-02-08T13:39:52Z
600,UgzcOPiH7YQBmPYLuCV4AaABAg,"About time this world stops enabling and protecting a female abuser.. can't wait to see Emilia Clarke in this role she would be amazing, I'd actually watch it!😍",jd artistry,4,2021-02-08T13:37:16Z
601,Ugz4sFs3LLnWXpwF7SJ4AaABAg,No AH,Susan Crowley,0,2021-02-08T13:33:33Z
602,UgwznGVEL5WM1nFJdod4AaABAg,"I noticed at like the third pic, every time says personality and chemistry about herd after the 6th minute they focus on her breasts, like her personality and chemistry are her boobs😂😂😂",Stefan Ambrose,0,2021-02-08T13:32:11Z
603,Ugy-LHp35kp6KXBOIol4AaABAg,"""Aquaman"" was a billion dollar success... but only because it heavily appealed to the Eastern audience.  In the United States, it made $335,061,807.  The audience in the Orient doesn't care who plays Mera.  They are there for the special effects (now that the US has such a contentious relationship with China, we will see how well American movies do overseas.)  I agree that Jason Momoa was the star, and the success rests on his shoulders...but a team of reviewers pointed out how he tries not to look at Mera during their romantic scenes, and once you see it, you can't unsee it.  The two had zero chemistry between them (have you *seen* Game of Thrones?) In their romantic scenes, Ms. Heard *IS* on camera with her own, true love.... but she loves herself and no one else, and it shows.  As for her star power, the two movies that Amber Heard made directly before ""Aquaman"" were ""Her Smell"" $260,481,  and ""London Fields"" $487,420 (in which Ms. Heard was the star, and which has the dubious distinction of having the second worse release in the history of film) which *combined* didn't have a worldwide gross of one million dollars.  

As to the ongoing litigation... women are constantly crying that they are not treated the same way men are.  *Amber Heard was arrested for the domestic assault of her wife, Tasya van Ree, at the request of her wife, Tasya van Ree, in 2009, in the Seattle/Tacoma International Airport.*  The assault was witnessed by an airport full of people and both of the arresting officers.  The WB has asked Mr. Depp to leave his role in the ""Fantastic Beasts"" series... *so why does Amber Heard still have any jobs?*  If she were a man, she never would have been hired, with a domestic abuse arrest on her record.  I suspect Warner Brothers have backed the wrong horse on this one, and when the case is finished litigation, Mr. Depp will be exonerated, and Ms. Heard will be on her way to jail.  No one is going to forget that they allowed Amber Heard to keep working, but they asked for Johnny Depp's resignation.  *EQUALITY* right, Amber... that *IS* what you are fighting for?  ...and the right to keep all the money that you promised would go to charity... 

Depp and Heard didn't have *ANY* Court Case, until the Virginia Trial.  The British Trial was between Mr. Depp and *Dan Wootton* (who works with Judge Nicol's son, Robert Palmer, at TalkRADIO, the sister company to ""The Sun""), and *NGN,* parent company of ""The Sun"" and owned by Rupert Murdoch (who is the employer of Judge Nicole's son, Robert Palmer)  Ms. Heard was just a witness at that trial.  As Ms. Heard only wrote the article which caused the Virginia lawsuit in December 2018, the truth is that Mr. Depp did not bring suit against her until 2019, *NOT 2017.* 

Emilia Clarke is an outstanding actor, and she has great chemistry with Jason Momoa.  She would be a great replacement, and Warner Brothers would add the ""GOT"" fans to the ""Aquaman"" fans... so it would be win/win!",NIBS,0,2021-02-08T13:28:35Z
604,Ugxs548gp0swJHFI-9h4AaABAg,I didn't like her in the first one to begin with,caseylwells,0,2021-02-08T13:16:11Z
605,UgyQ9a59g82OCngL9_V4AaABAg,Can't even watch this with all the censored words,MykeeGetsIt,0,2021-02-08T13:12:01Z
606,UgwHR0ZosnCyk8XZIMl4AaABAg,Can't even watch this with all the censored words,MykeeGetsIt,0,2021-02-08T13:11:55Z
607,UgzERkwtzDpPGi1tiBt4AaABAg,"This is like World War 2. The Axis powers first had the advantage, making wins after wins, but then they slowly began to lose ground until they ultimately collapsed.

In this scenario, Amber Heard first managed to rally the people against Johnny Depp, but as time passed, her defenders turned against Amber one by one, and we will soon witness her downfall",uncleflagz,0,2021-02-08T13:06:13Z
608,UgzkrBbQvEyBJIKbeHZ4AaABAg,Boycott AH! 😠,Thesz Santos,0,2021-02-08T12:59:33Z
609,UgwTvgB9oEGben8KqZ54AaABAg,"well. I'm siding with Johnny from the beginning,  i know how he feels & I've been through that shit with a same type of these kind of bitchs , that deserve all shitty endings like AH",Fares Aleidi,0,2021-02-08T12:47:04Z
610,UgzIyn2Af9c97mO_YEx4AaABAg,Finally,Roy Guerrero,1,2021-02-08T12:28:58Z
611,Ugx4FDim14W0R9ozcgB4AaABAg,"Emilia , should be, Mira. Amber should be fired.",Eugenia Garber,0,2021-02-08T12:27:05Z
612,UgwejVIGn3BqleJ6qw94AaABAg,I didn't even know AH was in Aquaman until this divorce drama blew up. I guess that just shows how memorable her acting is...🤷🏼‍♂️,Wadeaminutemate,0,2021-02-08T12:25:28Z
613,UgySBqfsprR9pJmqMxN4AaABAg,Emilia is unattractive but heard needs to be replaced,4783 57,1,2021-02-08T12:10:05Z
614,UgwVr4kuge4JyCvVy_B4AaABAg,HAAAHAAHAHHAHAHAHAHAHAHHAHAHAHAHAHAAAHAHAHHAHAHAHAHAHAHHAHAHAHA,James Maddock,0,2021-02-08T11:44:40Z
615,UgwZ7FMQLEqHYdVria14AaABAg,Bold of them to think that we’re watching Aquaman 2 if they re-cast AH,Echo Froofroo,0,2021-02-08T11:37:39Z
616,Ugwy-ZOZcJGaJhhKoIZ4AaABAg,"Amelia or Lily-Rose Depp, not only is she a good actress but that would just be funny",Aimee Matthews,0,2021-02-08T11:36:19Z
617,Ugxzk3BEqO4BYUoiPbF4AaABAg,Everyone i know says they as well as i refuse to EVER watch anything with amber heard in it again! I'm sure millions of Johnny Depp fans feel the same everywhere!,Sandi J,0,2021-02-08T11:28:51Z
618,UgwhO3tgkEgvPcUY0S54AaABAg,Emilia Clarke is leagues better than Turd,ian forde,0,2021-02-08T11:24:31Z
