,id,comment,author,likecount,publishedAt
2177,Ugi_NG3qhEwU0XgCoAEC,Jimmy you ignorant fuck,Güner Durmaz,2,2016-06-14T13:18:07Z
2178,Ugh4TDeWj1W6bXgCoAEC,"omg....why does people think she is gorgeous!!???
she is pretty,
but NOT gorgeous.....
list of gorgeous women:
jennifer aniston
JLO
jenna dewan tatum
cindy crawford
meghan fox
odette yutzman
cameron diaz
kate hudson..",Chengfu Saechao,0,2016-06-13T08:45:37Z
2179,Ughe-9dveZZDpHgCoAEC,"What's up goldigger? Is that shade of lipstick skanky enough? Whose the next poor guy u victimize going to b,",Jenny Smith,0,2016-06-12T21:05:49Z
2180,UgiXdnwsuwrZ3XgCoAEC,Reminds me a bit of a Barracuda......,Terrance Hill,0,2016-06-11T22:24:37Z
2181,UggahpoBtfl_engCoAEC,"She has a very dry sense of humor, I love it!",tabularasaconfirmed,3,2016-06-11T02:11:58Z
2182,Ugiv8K7zG4pr3ngCoAEC,"I'm all on the side of the abused, always, that's what everyone should do. But I somehow get this really negative energy from her. Like if I knew her in real life, I wouldn't like her or something. She seems very sneaky, insincere and acts like she can be totally cold to everyone because she is beautiful.",polisherci,262,2016-06-09T22:20:43Z
2183,UgjXGG1T2XpskngCoAEC,I don't know if johnny did it or if she's whatever people are saying she is. But dang I can't blame him for dating her she's beautiful.,Josh oliver,0,2016-06-09T19:17:46Z
2184,Ugghcn-rahUHZngCoAEC,"""I have a very detailed depiction of the battle of Hastings on my inner thigh."" Seth makes this interview Lmfaoo wonder if Amber realized how much he was making fun of her lol",CK F,20,2016-06-09T06:33:30Z
2185,Ugg62HIKQJQhLHgCoAEC,I had never heard of her before she got with johnny..,Lerani HP,49,2016-06-08T12:14:20Z
2186,UgjqbVMn5BYgl3gCoAEC,"I love her and think she is lovely but how come the interviewer does not want her to talk? I thought this was a talk show, I am Swedish but live in England so do not know who the men are but generally asking a question and then talking over her answer is quite rude. Plus they laugh at her for being cultured and liking poetry, I have never heard of the poet either so I would have liked her to explain it which Amber was going to do to which he stopped her to stare at her boobs. The whole thing feels very patronizing and sexist, I am surprised it got so many likes.",Charlotte Elizabeth Basnett,9,2016-06-08T03:06:16Z
2187,UggzgGnASseR4XgCoAEC,I love her so much. You can just tell how smart she is.,natalie,5,2016-06-07T15:53:41Z
2188,UgjqA-mSC8bYWHgCoAEC,"amber heard reminds me of the queen in snow white and the huntsman at the beginning..

found chained in the back of caravan... weds the stupidly naive old king... you know what comes next",Ab H,0,2016-06-06T16:36:46Z
2189,UggGSnd7TDm7m3gCoAEC,1:00 Fake laugh. He's retarded,Nemanja Filipovic,1,2016-06-06T14:18:17Z
2190,UgiqvA-Oa6h_CXgCoAEC,Seth is the only entertaining on here.,"Nicholas Ferrara, Esq.",505,2016-06-06T13:10:07Z
2191,Ugi85BlzklL663gCoAEC,Did JD really hit her???,Ketchupz Studio,0,2016-06-06T10:20:10Z
2192,Ugifq3LFtPTZ5HgCoAEC,Seth is annoying.,Mr. Anderson,0,2016-06-06T07:27:34Z
2193,UggVZVTODFtmKXgCoAEC,lol she should of stick to women..now she's in this big ass mess.....,Villanelle,2,2016-06-05T22:57:13Z
2194,UggUY_6h__MuYngCoAEC,bitch,Pauline Teopa,0,2016-06-05T04:58:28Z
2195,UgiCX-S5f7KROngCoAEC,Loca de patio!!!!,Cloudy Aiko,0,2016-06-05T04:55:14Z
2196,UggK50861GLQIXgCoAEC,"that dye job on Seth Mcfarland, holy fuck",hille422,0,2016-06-04T07:12:25Z
2197,UggLguwAj8j1CHgCoAEC,She's crazy as fuck!!,Kenington La Train,0,2016-06-04T07:06:16Z
2198,UggR_fPB7qjRQ3gCoAEC,"This is the worst kind of woman. She makes all women look bad and society has every right to shame her for it , just like there doing all over the Internet . The only victim here is Johnny deposit but fuck dude shud of got a prenup . Dumb fuck ",North 2345,1,2016-06-04T06:40:23Z
2199,Ugh3MBZsz87e6XgCoAEC,Hopefully she perishes from AIDS. Money grubbing skank.,Polyfusia,0,2016-06-04T05:09:30Z
2200,UgjU0TkXgaZ2JXgCoAEC,Cuntlicker evil liar bitch!!,raindancer370,0,2016-06-04T01:23:12Z
2201,UgjWyZEVnYt3yXgCoAEC,God I fucking hate her....,Sean Williams,0,2016-06-03T21:30:53Z
2202,Uggf2sjYDlDBoXgCoAEC,she should marry trump now,Amanda Heards,0,2016-06-03T21:00:09Z
2203,UgjDC2Mp0IFP3ngCoAEC,Is the top one in spanish?,Likely Laly,0,2016-06-03T03:05:09Z
2204,Ughdqf8H-1PQKXgCoAEC,Her career is going down from here.,WoodJam,41,2016-06-02T19:10:16Z
2205,Ugi7dB-g6HH1L3gCoAEC,love her,MultiKarola24,0,2016-06-02T16:51:53Z
2206,UghXfaPj3nCoD3gCoAEC,Omg lol 4:27,Savannah Willsey,0,2016-06-02T02:09:14Z
2207,UghslxGPD3GkWHgCoAEC,A 1066 joke. Who'd have thought!,MrDragon1968,0,2016-06-01T19:50:33Z
2208,UghWVCKmURh9IHgCoAEC,gold digger,Kimp 27,2,2016-06-01T19:16:32Z
2209,UghUF_7FlfbUSngCoAEC,Who is Amber Heard?,Woody,0,2016-06-01T14:52:25Z
2210,UgitRghRIGPrrHgCoAEC,"WHY IS EVERYONE HATING ON HER WTF i want a non-Johnny fan to tell me why everyone hates her, her personality is not the best of the best but thats not enough reason to get the rude comments shes getting lmao",m squish,1,2016-06-01T13:37:15Z
2211,UggazOnCecOuQHgCoAEC,what happend at 2:04 ?,Michel Moga,1,2016-06-01T11:32:35Z
2212,UghJdtZNy0R-xHgCoAEC,1:00 Jimmy you're such a fake fuck,Sarah Yassin,690,2016-06-01T11:24:12Z
2213,UgiyP0L9PmTiK3gCoAEC,Poor JD,ol,29,2016-06-01T11:09:40Z
2214,UgixVTK1n6eXk3gCoAEC,What did Seth say at 2:11 and 2:27? Anyone please?,Klamentyne,0,2016-06-01T09:07:23Z
2215,UgiMf9S2Czqpe3gCoAEC,gorgeous classy actress with beautiful omar khayyam tattoo,Arz F.,0,2016-06-01T07:10:00Z
2216,UggWtVrHa5SDT3gCoAEC,Johnny is a sweet guy and she is trash,marouane mousstaaid,43,2016-06-01T06:09:01Z
2217,UggllnkwojuUAXgCoAEC,>30/40,Tvrtko Kotromanic,0,2016-06-01T05:34:39Z
2218,Ugj5HW_19-btpXgCoAEC,She kinda looks like Scarlett Johansson at some moments :o,ChaoticMatters,4,2016-06-01T05:33:44Z
2219,UggThEOVeIeqaXgCoAEC,She's so affected.  Plays the role of a Hollywood star so painfully thought out.  Yawn.,Cate Ellington,30,2016-06-01T00:54:42Z
2220,UgjU7ari-QZb0XgCoAEC,I hear her and Johnny are breaking up cause he is beating her i hope not,Darryl Jackson,3,2016-05-31T22:25:23Z
2221,UggxqT5GPvxjP3gCoAEC,She makes for a terrible interview.,Debra Scott,8,2016-05-31T18:28:44Z
2222,UgjjEUQr8D9Rt3gCoAEC,Disgusting bitch. She's from Texas and fakes some bullshit English accent lol,Rachel Cutting,3,2016-05-31T17:48:04Z
2223,UggP1xIMAAFd43gCoAEC,Her deadpan jokes doesn't suit her tbh,K,45,2016-05-31T17:12:27Z
2224,UggwNDGH0hlmoHgCoAEC,just came here to hear people hating on her :) this time I thank you youtube,Julia Mcclaysy,6,2016-05-31T15:07:07Z
2225,Ugiya2VpspXOvngCoAEC,Fallon destroys all her punchlines.,ZeGypsy,6,2016-05-31T13:13:13Z
2226,Ugi-g1Hdc_wwzHgCoAEC,Agora já sei da onde o Danilo Gentilli copiou kkk.,Bruna Falheiro,0,2016-05-31T00:59:28Z
2227,UggXpoqQbMvdTngCoAEC,"Ambers comeback was funnier ""let's hope u never meet him""",L S,0,2016-05-30T22:22:00Z
2228,UggzNCX7Sl1R2ngCoAEC,She's from Texas ! Texan people go big ! She's after $400 million if you know what I mean!,Souhail,62,2016-05-30T18:37:16Z
2229,UgjiioMlsmWvsngCoAEC,Pretentious!,Pfsif,3,2016-05-30T17:48:08Z
2230,UgjhuMHxA0zQu3gCoAEC,What a pretentious bitch.,Merry Murphy,89,2016-05-30T17:19:53Z
2231,UgjpmWQxDBFoxXgCoAEC,#PrayForJohnny,samsa deniz,59,2016-05-30T17:08:26Z
2232,Ugi_Qi31j7_QUXgCoAEC,Well now the truth has emerged about her!,octoberfire13,14,2016-05-30T15:05:53Z
2233,Ugjanq71dIB5HngCoAEC,Gold digger fake bitch,corale blue,14,2016-05-30T13:05:42Z
2234,Ughubugp_rWPP3gCoAEC,ugly little gold digging bitch,Chloe Diamond,18,2016-05-30T12:55:11Z
2235,Ugh6MkFjIGYVbngCoAEC,Awful.,Belle Leigh,10,2016-05-30T04:01:45Z
2236,UggSebP_KdpgNHgCoAEC,Omar khayyam is a famous Iranian philosopher poet and mathematician its nice to see some westerners respect our history,Jesus,1,2016-05-30T03:07:00Z
2237,UggmAXfp0xFQrHgCoAEC,Spousal support should be illegal. It's a law made by feminist thinkers.,Mɛᴛʀᴏ Orlɛanž,17,2016-05-29T23:15:07Z
2238,Ugiez9Cp3vyjRXgCoAEC,"Omg she's so beautiful, I love everything about her 😩❤️",Lizzie Hernandez,5,2016-05-29T19:18:50Z
2239,UgjsSi3KtcKUcngCoAEC,gold digger,DILTON01,18,2016-05-28T20:44:58Z
2240,UggItFmlQdGnjngCoAEC,"Yall are disgusting. She's completely normal and so beautiful, she married Johnny because she WANTED to, and he has been repeatedly abusing her, of which there is proof. Johnny has just changed and if the only way you're able to cope with that is calling her pretentious, then that's kinda sad.",Nic Gxxx,0,2016-05-28T19:28:35Z
2241,UggH4NBGFtjWeHgCoAEC,She's very pretty but her tattoo looks like a red scar .,Violet,0,2016-05-28T18:08:39Z
2242,Ugh2hMBA2zXeVngCoAEC,"yo brad pitt, robert downey jr, even richard fucking gere looks better than Johnny depp right now 
the guy looks like he's been hitting the crack pipe so if amber heard is alleging he has a drug abuse problem and has
proof of domestic violence, then y'all gotta chill tf out a bit and fact check before bashing this girl so badly",indi cid,0,2016-05-28T16:02:32Z
2243,UggP7WcZWNxt8ngCoAEC,"She's a fake bitch, there's something very sinister behind those looks. Poor JD...",Royal Zak,0,2016-05-28T13:12:11Z
2244,UgjUUm4MemUFm3gCoAEC,You say that one more time and I'm going to hit you with my fucking phone!!!!,bbcasting,3,2016-05-28T08:01:31Z
2245,Ugi5MZjuhRMo43gCoAEC,I love amber so much,ig saimi,0,2016-05-28T06:39:28Z
2246,UgjAzPXrZJQ6_HgCoAEC,Dumb money grubbing Illuminati Fuck pig,Wendy Baccala,4,2016-05-28T05:26:17Z
2247,UgiLeWdIg0pmpHgCoAEC,"Really 50,000 a month let's be real here people in Jamaica are living happily on 1USD a day and u want 50K a month get real w your self WTF did u really marry the man for",Wendy Baccala,1,2016-05-28T05:25:22Z
2248,Ugh3cwfk_PqobHgCoAEC,is she really playing mera in justice league???,Brandyn Fragosa,0,2016-05-27T22:29:32Z
2249,UghpeN2ipCOlFngCoAEC,stay strong beautiful,Maria Moreno,11,2016-05-27T22:29:03Z
2250,UghH-CCf6nO-mngCoAEC,Amber has that Hillary Clinton laugh on lock. 2:50,Mike Ansley,134,2016-05-27T21:49:32Z
2251,UghW2la5Gl45-ngCoAEC,"The Omar Khayyam poem she has was about drinking wine. A lot of his poems are about drinking and/or having female company, especially his most 'famous' lines. Muslim people would find his poems to be Haram and therefore he would be considered non-Muslim since his actions and thoughts are prohibited in Islam.

For example, one of his poems is:

How much more of the mosque, of prayer and fasting? 
Better go drunk and begging round the taverns.
Khayyam, drink wine, for soon this clay of yours
Will make a cup, bowl, one day a jar.
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine;
Houris and palaces and Heaven and Hell-
These are but fairy-tales, forget them all.",Eurostar 07,15,2016-05-26T20:08:28Z
2252,UghHGuiovjlRR3gCoAEC,She got owned by Seth on this one. She set herself up time and again. LOL,Eurostar 07,52,2016-05-26T19:51:56Z
2253,UgiijfW4DoAdc3gCoAEC,"She tries so hard to be funny but cannot be. She is pretty but boring. To be honest, without that makeup she will just be blend. Nothing outstanding about her, not even her dick personality. Who the hell divorces while the husband is going through the death of his mother? Well, Vanessa must be laughing right now...",Aiko Yumiko,181,2016-05-26T13:57:41Z
2254,UghTDvlQk5sckXgCoAEC,she can get it.,Gliese,0,2016-05-26T08:50:04Z
2255,UgiMvxD68TUfmngCoAEC,she is so bitchy,yu ru huang,21,2016-05-26T06:04:26Z
2256,UghbQb5op3quOHgCoAEC,why Johnny Depp love her?,yu ru huang,1,2016-05-26T06:04:13Z
2257,Ughf0UOGPCyEdngCoAEC,She turned Depp into a NEWT . She's a WITCH!!! BURN HER,tetekofa,98,2016-05-26T06:03:44Z
2258,UggmyNJjvl80j3gCoAEC,swear to god she has the perfect beauty.,Angelo,1,2016-05-20T18:39:38Z
2259,UgiRCDeTpmzREXgCoAEC,"Do you guys not understand dry humor/sarcasm? Seems pretty obvious she's joking. 
Just seems to me the jokes didn't go over well..",97itachiuchiha,0,2016-05-20T16:43:55Z
2260,UgisNhcn4qIAuXgCoAEC,Ermahgerd Amber Heard!,terrellma,0,2016-05-18T16:36:18Z
2261,Ugj4rBjKhAU0TngCoAEC,2:51 awkward  :D,HACKMAS TECHNOLOGY,7,2016-05-11T11:25:20Z
2262,Ugg40fJPZTqL2ngCoAEC,"Personally, I think she should've been casted as Harley Quinn",Mr. Detective,19,2016-05-10T13:34:23Z
2263,UgiErcILkMWFz3gCoAEC,she has similar awkwardness during interviews than kirsten stewart,mightytaiger,1,2016-05-09T00:24:45Z
2264,Ugg0BGadg5IefXgCoAEC,"Charlize Theron's voice , anyone ?",Yazid Fethi,0,2016-04-28T01:55:04Z
2265,UggF94FRq1RBoHgCoAEC,"can someone tell me what seth says twice  as a joke  at 2.10 and 2.28
thanks",senzasensoperme,0,2016-04-24T19:20:05Z
2266,UgjBD-VNE78X9HgCoAEC,Omar Khayyám,Killuminati911,0,2016-04-23T19:28:28Z
2267,UgjkY7cxOBMJsHgCoAEC,"Seth should get a new job, just sitting and commenting on Fallon's guests",Marty,67,2016-04-23T14:35:17Z
2268,Ugj8Cq36Y7UIQngCoAEC,Seth McFarland should sit in on every interview.,Outer Space Revival,1,2016-04-22T16:13:22Z
2269,Ugj1FhqDVm74iHgCoAEC,"Iranian (Farsi) poetry is the most beautiful poetry in the world, no doubt.",Shazel,1,2016-04-22T12:47:10Z
2270,UgiK9QfqO5PhungCoAEC,She's so hot! 😍🔥👌🏻💦,dollface,0,2016-04-22T06:17:21Z
2271,UgjIy3YD0V1xFXgCoAEC,2:52 - Aaaaaaah that feeling booooy.,Mateusak,1,2016-04-21T19:20:06Z
2272,UghQpwmoyhExzXgCoAEC,Conan. King of late night. Period.,Toby,0,2016-04-21T16:00:08Z
2273,UghTEEoQ4GGfNXgCoAEC,"mcfarlane nailed this one -- man, that guy's quick",dop,0,2016-04-21T12:16:30Z
2274,Ugi-5pDoA_ieQngCoAEC,Omar khayyam's work is amazing. So impressove that she even knows who he is,172838488,3,2016-04-20T22:14:08Z
2275,UgjVFSrytoDyIXgCoAEC,famous by association,warofmankind,2,2016-04-20T15:09:56Z
2276,UgimIEyLQ7aBMngCoAEC,Does anyone else realize how awkward the beginning of this interview is?,boatfloat123,2,2016-04-19T20:18:22Z
2277,UggccM6uGTgqS3gCoAEC,She's so deep and mysterious... excuse me I just threw up in my mouth a bit from her pretentious act.,Pennywise,17,2016-04-19T18:35:31Z
2278,UggBDyavAXms6XgCoAEC,2:26 what was the joke? I can't hear shit.,2Fast2quick,29,2016-04-19T11:55:43Z
2279,UggEsxUDXUP_IXgCoAEC,wow she is hot,Superblyme139,5,2016-04-19T07:08:48Z
2280,UggbDijirjPdvHgCoAEC,Mera in JLA,Angel,0,2016-04-19T03:10:07Z
2281,Ugj8ffMWL7dUTHgCoAEC,That laugh  ... god :D,Nick St,0,2016-04-18T12:47:51Z
2282,Ugi1PF0dKHn_K3gCoAEC,Seth is so funny just being himself,theMike97_,3,2016-04-16T22:19:26Z
2283,Ugg3ECGb0mA6oHgCoAEC,2:52 Missed handshake,Moon Child,2,2016-04-13T04:34:00Z
2284,UghUbIsHD0maTngCoAEC,Does she remind anyone else of Kristen Stewart?? Like some of the faces she makes and her voice and all the criticism,Abby Burnette,4,2016-04-12T20:34:49Z
2285,UgjMtqrMdHYXKXgCoAEC,Eleventh century but close enough (twirls mustache...even though I am a girl).,Michelle Mars,5,2016-04-12T04:51:57Z
2286,UgglqULyDL5k83gCoAEC,"Persian mysticism & literature! 
Khayam was a philosopher, mystic, poet, and mathematician. Some of Newton's formula is believed to be from him since he lived before Newton. 

Whoever reads and understands Iranian literature, would understand the truth of life. It's the irony that not many people read literature anymore. That's a shame we are looking for the life in consumerism.",alireza,1,2016-04-10T21:44:43Z
2287,UgjeIdooBd6TDXgCoAEC,"She looks like a taller, more plump version of an actress I find absolutely beautiful, Katie Mcgrath. Aside from her appearance, I don't get the hype about her whatsoever.",Scarbo,0,2016-04-06T11:58:11Z
2288,UgjklwCh5791V3gCoAEC,I wonder what the second tattoo is! Omar Khayyam is an incredibly amazing Persian poet.,Fatima Se,0,2016-04-05T10:56:47Z
2289,Ugg3j5YRZ0lB2ngCoAEC,so hottttt,Ketchupz Studio,1,2016-03-30T08:15:54Z
2290,UgilQUKnaYRvP3gCoAEC,"Lol I like the way Seth not only shit on her pretentious tattoos with his battle of hastings joke, he also knows what century Khayyam's poems actually originate.",No Religion,15,2016-03-26T04:44:18Z
2291,UgjyUu_kDSlcAXgCoAEC,soy argentino,Mauro Valdez,0,2016-03-25T23:06:36Z
2292,UggWoV3wNRs2angCoAEC,que linda que es amber y una genia actuando la amo!!!!!!!!!,Mauro Valdez,0,2016-03-25T23:05:44Z
2293,UgilhlH8JdyeWngCoAEC,seems like everyone thinks the only interesting thing about her is her dad ;d,laurajetcheva,0,2016-03-24T21:28:32Z
2294,UggBomaHlPx1tngCoAEC,"Everyone saying she's pretentious. She looks so normal. I think she may be a little nervous to be on a talk show! Oh, and she's gorgeous!",Julia,532,2016-03-24T05:38:57Z
2295,UgiY0O1KIJeUBngCoAEC,"Wow! Omar Khayam is my favorite poet! Well done, sweet girl!👏🏼👏🏼👏🏼👌🏼",LoveEverything1987,7,2016-03-24T01:19:23Z
2296,UghszZoitYqj7HgCoAEC,"""hahahahaha"" wtff man!! his laugh is so fucking fake dude!!",Trung Tran,6,2016-03-23T19:26:26Z
2297,UggftaZVdic-lXgCoAEC,ömer hayyam :D,kkkfts,0,2016-03-19T12:40:50Z
2298,UgieE94Mpgjzp3gCoAEC,shes not pretty at all.   such hype?,kevan garner,0,2016-03-18T21:37:20Z
2299,UgiwrCBXPNMZ0ngCoAEC,he said tats and ... u..u ..know,jobowisheshewasnomo,0,2016-03-17T16:33:03Z
2300,Ugj7rgqSPRbch3gCoAEC,"Omar Xayam IRANian Philosopher and Astronomer : The tatoo poet ;
«چون عاقبت ِکار جهان نيستي است
انگار که نيستی، چو هستی خوش باش»
Amber Heard u are great  ;)",Ali Aziz,0,2016-03-16T19:58:18Z
2301,Ugg-45x7ZTBegXgCoAEC,she seems kinda bitchy and shallow,Heaven CanWait,47,2016-03-15T15:38:10Z
2302,UgitnurUrXAlz3gCoAEC,Seth's awesome.,mcfigu,0,2016-03-15T11:27:25Z
2303,Ugh0uizNzLbryngCoAEC,not even a girl this hot can make Fallon fake petty laugh endurable,Omar AA,0,2016-03-15T06:01:17Z
2304,UgiNXeAXy2JwyHgCoAEC,Amber Heard or Margot Robbie?,Yan Rivera,0,2016-03-14T00:50:40Z
2305,UgjOAQNxXotpIHgCoAEC,lips and voice like Johansson!,TheCfShow,0,2016-03-13T09:33:12Z
2306,UgjIyULOl0IFPHgCoAEC,0:22 wondering what he wanted to say!!,Malik Benslimane,198,2016-03-12T15:38:20Z
2307,Uggl_8nL4wL4GHgCoAEC,0:59 When you fake laugh then realize it wasn't funny,Barial,4,2016-03-12T02:40:21Z
2308,UgjASA_NlmWDvXgCoAEC,"Ah yes, Depp's child bride. And she seems to have had a nose job as well.

Good times.",Space Cat,1,2016-03-10T06:07:58Z
2309,UgiwTZZkkn5C4HgCoAEC,She's extremely attractive but there is something shitty about her personality.,Margarita M.,389,2016-03-09T20:06:25Z
2310,UgjO-1OQoFimi3gCoAEC,2:03 If she give me that look my heard would instantly melt !!!!,SoulEater,0,2016-03-08T18:56:16Z
2311,UgiTiWCC-1uo8ngCoAEC,Amber is fucking beautiful but she's very difficult and hard to please I'm sure.,Neo 007,543,2016-03-07T19:24:45Z
2312,UgjKu_cCN0W_dXgCoAEC,I love her lipstick sooo much!,Soph,2,2016-03-07T12:23:29Z
2313,UghBWA2fh4CrAngCoAEC,"Why the fuck do people write on themselves with permanent ink? If it's a famous quote it's going to be in loads of books and computers anyway.
Oh right, to make you seem more interesting. Got it.",Eck,5,2016-03-06T06:03:11Z
2314,UggARLSHl-OQNXgCoAEC,Seth is so cute.,Wilma Flintstone,57,2016-03-05T20:10:54Z
2315,Ugjq1Lz2Rj76oXgCoAEC,"Ummm the Battle of Hastings was in the 11th century, brah.",you can't leave this empty,0,2016-03-05T17:58:53Z
2316,UghIIuqMOVP7lHgCoAEC,She is so confident and beautiful.,Fozia Lafemme,34,2016-03-05T10:07:17Z
2317,UggQ3hWNYg7vU3gCoAEC,i thought this was going to end just like the Katherine McPhee interview when Russell Brand starts yammering..,stephen ranjit,0,2016-03-05T07:22:42Z
2318,UghW2E0kHnKgDXgCoAEC,she is so hottttt,Notorious N,1,2016-03-04T12:10:24Z
2319,UggWdUuqaGuSdHgCoAEC,Seth is a fucking legend !!!,Siraj Hulk,1,2016-03-02T07:14:52Z
2320,UgjjeZRPQn45EHgCoAEC,Omar Khayyam was anti-islamic. You can read the translation of his poetry by Edward FitzGerald (1809 - 1883),Flapper F,3,2016-03-01T05:21:53Z
2321,UggKtmE_U93nLngCoAEC,I'm so in love with her..,Yuna Miyuki,5,2016-03-01T01:16:48Z
2322,Ugj4g9K7m3E23XgCoAEC,He has a irritating laugh. Does it to much,Colin sushiboy,0,2016-02-29T02:20:11Z
2323,UghCjWAsfGTBB3gCoAEC,Ya as Iran,fatemeh,0,2016-02-28T13:20:14Z
2324,Ugg163OqxX4JfHgCoAEC,To me it looked like a really deep mark of her bra lol,steff,0,2016-02-26T13:45:09Z
2325,UghiVb2gzYUG83gCoAEC,"Seth Mcfarlane, owned Amber as if it were his cartoon. Brilliant best work I've seen from him !",imaMickeysman,7,2016-02-25T22:42:29Z
2326,UgjdzRLnY-HWnngCoAEC,"I have the entire Bayeux Tapestry tattooed around the circumference of my penis.  Go back to being a failed writer, Brian!",tskfrcdgr,7,2016-02-22T11:55:37Z
2327,Ugg3j3shLLpauXgCoAEC,search for Eni Jurišić on youtube she looks so much like Amber,vanessa balic,0,2016-02-21T10:29:34Z
2328,Ugg9z76EOxSBH3gCoAEC,well this chick is so one dimensional it hurts,Alexis Arrizon,9,2016-02-21T06:39:00Z
2329,UghV0d1bQMehB3gCoAEC,what does Seth say? I cant understand! English is my third language,GoodAntony,0,2016-02-20T07:46:19Z
2330,Ughb57nZLrI8ZXgCoAEC,"she is now doing better, first she said a lot of stupid things, but now she seems smarter, nicer. I think that i like her",N N,0,2016-02-12T20:13:39Z
2331,UgjkcN6Sn4twTHgCoAEC,"I have a Persian tattoo also, and a book by Omar Kayamm,",Zak Benji Rostami,0,2016-02-12T05:42:53Z
2332,Ugjqhr25rK7GingCoAEC,Half of the people he interviews I've never heard of,Ian Braun,1,2016-02-11T06:42:08Z
2333,UghYHWeAxCU1rHgCoAEC,proud of Seth for rectifying to 11th century <3,selfrighteous88,0,2016-02-03T14:23:14Z
2334,UgiGdTfvhYyih3gCoAEC,"Amber Heard can't act for shit: she's second only to Madonna is her inability to forget about the camera.  Egomania, I guess.",Chackers,1,2016-01-31T03:03:07Z
2335,UgjmeAryPPQXMngCoAEC,fuck that seth guy getting laughs for his stupid jokes,HrHrHr,0,2016-01-28T17:13:37Z
2336,UgheBoZaCHD_TXgCoAEC,That moment when Seth skipped Jimmy's hand shake looool 2:52,King Laith,7,2016-01-28T11:26:29Z
2337,UghU6hsyCtSDwXgCoAEC,i dont think its so much of a fake laugh but rather jimmy is like a little hyper boy in a cute way lol,sky z,12,2016-01-28T01:48:47Z
2338,UggzcmXXkT4AeXgCoAEC,she is so beautiful im crying,dy,159,2016-01-25T00:55:05Z
2339,Ugi6gQweWqL3FXgCoAEC,Also cmon Seth my man get in there,Dizzy Blu,0,2016-01-23T12:08:54Z
2340,Ugj7DkV-SRkhGngCoAEC,"My brain just keeps going ""I seen u naked""",Dizzy Blu,1,2016-01-23T12:06:43Z
2341,UgiZq0CAutoUxngCoAEC,She's horrible omg,Brea Duniam,0,2016-01-23T11:00:44Z
2342,UghVTCZZcIVwIXgCoAEC,Oh men i love Pablo Neruda' Poetry,Oze Ramo,0,2016-01-22T05:13:33Z
2343,Uggicg_nKHXDEHgCoAEC,Does Jimmy fake laugh? sometimes it seems obnoxious the way he laughs. still love him though,David Gonzalez,31,2016-01-20T01:08:11Z
2344,UgjKIvxuWnyehXgCoAEC,What did Seth say about her father???,Ebraheem Yehia,0,2016-01-20T00:39:49Z
2345,UgiaYr1YuEPSQXgCoAEC,"""Let's just hope you never meet my dad"" Seth is like ...was that a gay joke?",trainerMC,1,2016-01-19T01:16:06Z
2346,UgjO_RBQW1kMYHgCoAEC,WOW Fallon is a TERRIBLE talk show host. It's always awkward and rarely funny. NBC wishes they had Conan right now.,trainerMC,0,2016-01-19T01:14:35Z
2347,UggC6TyjSDA85ngCoAEC,she is sooo gorgeous,Ugi Ocean,0,2016-01-18T18:20:13Z
2348,UghXEP8PGx_AAngCoAEC,"She looks (sexy) to be like a kid ""no brain""",Peter Morgan,1,2016-01-18T03:13:16Z
2349,Ugi3IPgFG5GxT3gCoAEC,"Jesus. Amber Heard is gorgeous, but she seems really effin' pretentious and not very interesting to listen or talk to. Stuck-up. I mean a tattoo of an ancient foreign philosopher in an obscure language? That's about as pretentious as it gets. 

Depp's having one serious mid-life crisis marrying this girl. And he left Vanessa Paradis, who seems like a much smarter and classy lady for her. Weird.",PiCheZvara,274,2016-01-18T00:56:33Z
2350,Ugjv8-RyuOav73gCoAEC,"2:50 That handshake safe tho
Good move to learn.",cham kampis,2,2016-01-14T22:30:33Z
2351,Ugg55onB_Lfor3gCoAEC,"This girl has no sense of humor bro, she talks like an idiot",Jazmin Ruiz,16,2016-01-14T22:18:11Z
2352,Ugg-Be5svz41a3gCoAEC,This is the most beautiful women on the earth.,Jack Black Cock,0,2016-01-14T03:21:03Z
2353,UgjsuHNg9Lz9angCoAEC,"Why do people like this fucking clown and his incessant fake laugh and claps. It's so obviously fake, it's really insulting to every one watching, not least of all his guests. How has no one told him to cut that shit out yet?",Sayros,3,2016-01-13T01:16:57Z
2354,Ugg5zK7kARr-bHgCoAEC,"Shes a dime, and Seth is a genius",thebarrochannel,0,2016-01-12T16:32:12Z
2355,Uggenk6uQN3xm3gCoAEC,pls pls plssss be ms marvel,Reibae,0,2016-01-12T13:24:26Z
2356,UggY4gPfjOx3M3gCoAEC,Seth is such a tryhard it makes my asshole hurt,ㆍ,0,2016-01-12T10:00:43Z
2357,UgiR4pEoFEq0o3gCoAEC,aHAahHAHAHAHAH. Oh? ahAHAHAHAHHAHAWAWHAWHA. Can I get 9.5 million subscribers now?,Afkilla,0,2016-01-12T02:52:17Z
2358,Ugg3Dv3L8zeLQ3gCoAEC,jimmy fallon fucking sucks,BULLDOGS476,0,2016-01-11T23:53:50Z
2359,Ughaewv2bDUpxXgCoAEC,Fallon is so incredibly fake,Venkman,1,2016-01-11T19:11:57Z
2360,UgiWyN25MXjLGHgCoAEC,Jimmy Fallon has the worst fake laugh in show biz,hampchamp55,0,2016-01-11T05:18:24Z
